name|reviews|star
건대 위시앤스테이|<div class="txt">최근 갔던 곳 중에서 너무 만족스럽습니다!<br/>청결도, 분위기 다 좋았고, 화장실이랑 샤워부스 분리되어 있는데 샤워부스가 굉장히 넓어서 좋아요.<br/>다만 일회용품 (면도기, 폼클, 샤워타올 등)이 따로 구비되어 있지 않아서 그것 빼고는 다 좋았어요.<br/>쇼파, 1인 의자 있는 것, 블루투스 스피커가 있는 것도 너무 마음에 듭니다!<br/>티비도 다른데는 리모컨이 잘 작동 안하는데, 작동 잘하는 것도 마음에 드네요!<br/>주말에 대실 시간만 길면 고민도 안하고 올 것 같아요!!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">■위치<br/>건물찾기 쉬웠음. 도로변에서 멀리서도 보임<br/>.<br/>■주차<br/>1층에 주차장이 있으나 다소 만차가 될듯한 상황에 도착!<br/>.<br/>■1층인포?<br/>무인이었다. 어플로 예약후 방문한 나는 어떻게 해야하나 싶어서 기계앞에 있으니 관계자분이 오셔서 친절히 안내 해 주셨다.<br/>신기했다. 여타 무인시스템과 다른 기계였다~<br/>그리고 1층에 위치한 무인바(셀프바)는 커피는 무료(얼음기기있음), 1회용자판기, 간단음식자판기가 있고~<br/>전자렌지도 1층에 있다~<br/>.<br/>■엘리베이터<br/>상당히 좁았다. 건물크기에 비해 놀랐다.<br/>.<br/>■객실<br/>입실후 첫느낌!~~ 오~ 괜찮네~ 이거 호텔식인데???<br/>리얼로 호텔처러의 구비완료상태였다.<br/>환기를 위한 창문이 다소 아쉬웠고, 티비가 작았다. 냉장고 모터 소리가 엄청크다.<br/>.<br/>■침대<br/>물침대인지 온열매트가 깔려있는지~ 매트리스 쿠션이 물컹인다.<br/>.<br/>■화장실<br/>크고 좋다 변기와 샤워실이 분리였다.<br/>상당히 아쉽고 황당한점은.... 샤워기였다.<br/>샤워기 물을 클면 물이세고~ 수압이 말도안되게 낮다 ㅠㅠ <br/>.<br/>■재방문의사<br/>충분이 있다!!! 단!!!!!!!!! 샤워시 수압을 올려주시면 좋겠어요... 너무 낮아요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다<br/>깔끔하고 갠춘갠춘합니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">일층에 커피머신부터 자판기까지<br/>잘되어 있구, 처음에 외관보고 깔끔해서 놀랐으요!<br/>근처에서 이만한 곳은 없는 것 같기는해용<br/><br/>화장실 목욕탕 시설이 좋아서 짱인뎅<br/>객실은 사알짝 그에 비해 조금 떨어져서 아쉬움 ㅠㅠ<br/><br/>그래도 대체적으로 급하게 구한 것 치고는<br/>괜찮게 머물다가 온 것 같아서 추천해용 ㅎㅎ<br/>전체적으로 무난하고 또 별로 불편한 것도 없었구?<br/>화장실이 일단 짱 좋다! 로 요약할게용 ㅋㅋ</div>|<div class="num">7.6</div>
건대 위시앤스테이|<div class="txt">대실할때 201호 주시는데 <br/>담배냄새 너무 심하고, 청결도 그닥..</div>|<div class="num">3.3</div>
건대 위시앤스테이|<div class="txt">온수온도와 수압이 낮은 것 빼고는 좋았습니다</div>|<div class="num">8.0</div>
건대 위시앤스테이|<div class="txt">언제나 편안히 방문 힐수 있는곳 입니다. 주차자이 있어서 펀하고 만차시에 무료 발렛도 햐주세요 ^^  일충 커피 맛 집 입니다.   편안하고 간편하거 다양한 커피를 마실수 있습니다. 제빙기가 있어서 아이스아메리카노 도 가능하고 컵도 아아용 컵도 준비 되어 있습니다. 객실은 늘 깔끔하게 청소가 되어있어서 편하게 쉬실수 있습니다. 세스코 마크가 있어 더욱 안심이 되는 곳 입니다. 자주 찾아 뵙고 싶은 곳 입니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">ㅇ very good</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">건대 주변에 방을 구하다가 우연히 보게 되었는데 외관도 내부도 깔끔해보여서 예약후 묵게 되었는데 사진처럼 아주 깔끔하고 로비에 있는 자판기도 매우 유용했습니다 그리고 주차 공간도 넓고 좋았습니다 ㅎ</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">실내는 세스코 등록 업체인 만큼 낄끔하고 정리 정돈이 잘되어 있습니다. 실냐 분위기는 모던한 분위기 입니다. 세스코 마크를 보니 위생적인 부분은 안심이 됩니다. 일층에는 다양한 자판기가 있어서 컵라면 맥주 일회용품등 멀리 나가지 안으셔도 편하겨 구매 할 수 있습니다. 일층에 또하나의 장점은 다양한 커피를 간편하게 내녀 마실수 있습니다. 따듯한 아멜카노 아이스아메리카노  모두를 즐길수 있습니다. 또 방문하고 싶습니다.</div>|<div class="num">9.0</div>
건대 위시앤스테이|<div class="txt">주차장이 있고 만차시에 무료 발렛을 해 주십니다. 직원분이 친절하게 해주세요. 일층에는 다양한 커피를 간편하게 아이스아메리카노 따듯한 아메리카노를  간편하게 먹을수 있습니다. 커피 종류가 다양해서 참 좋아요 . 퇴실 할때 한잔 가지고 가서 드셔도 좋습닏ᆢ. 방은 깨큿하고 좋아요 ^^  객실에서 담배는 참아 주세요. ^^  청소를 아무리 깨끗이 해도 담배 냄세는 잘 없어지질 않아요. 자주 방문하고 싶은곳 입니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">주차장이 있어서 편스안학게 접근 할수 있고  일층에 다양한 커피를 내려 마실수 있습니다. 자판기에 일회용품 및 라면등 여러가지 종류가 준비되어 있습니다. 객은은 모던한 분위기로 깔끔하고 청소가 잘되어  있어서 너무 좋아요.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">청결하고 깨끗합니나</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깔끔하구 분위기 있고 좋았어용</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">1.호텔 전체의 청결함과 위생 수준에 놀랐네요.출장으로 갈때랑 비슷한 느낌 입니다. <br/>2. 로비에서 무인 체크인하고 객실 올라갔는데 방과 욕실까지 모든 것이 티끌 하나 없이 깨끗했고 <br/>3. 특히 호텔침구가 최근에 갔던 워커힐 수준이네요.<br/>4. 주차장이 조금 협소한 느낌은 있지만 제가 갔을때는 딱 여유 공간이 있어서 좋았습니다. <br/>5. 사무실과 가까워서 잠실쪽으로 접근성도 좋네요. <br/>6. 주차하고 근처 식사하러 들렸는데 맛집도 상당히 있는거 같아요.<br/><br/>다음에 또 이용할 계획입니다. 다른 분들께도 추천합니다. <br/>광진구 인근에서는 최고 수준이네요</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">전체적으로 분위기가 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">객실 상태 좋아요!<br/>무인텔이라고 되어있는데 사장님이 계신데<br/>별로 친절하지 않아요..</div>|<div class="num">7.3</div>
건대 위시앤스테이|<div class="txt">청결하고 시설 좋아요 <br/>재밌게 놀다갑니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">무인 처음 가봤는데 엘리베이터에서 담배냄새가 많이났는데 객실에서는 냄새가 하나도 안나서 너무 다행이었구 객실 내부가 너무 이쁘고 대실 시간도 길고 위치가 어무 좋아서 접근성도 좋았습니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깨끗하고 친절해요 환기도 잘되어있어요<br/>무인텔로서 카운터에서 마주해야하는<br/>불편함도 없고 주차장도<br/>넓어서 주차하기 편리해요<br/>대로변에 위치해 있어서<br/>찾기가 수월하고<br/>진출 진입이 아주 수월합니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">대실했어요 전체적으로 무난무난 합니다 <br/>냄새가 좋진 않았지만<br/>주차장이 경사가 좀 있지만 그래도 괜찮았어요 <br/>무인인줄 알았는데 안에 직원분도 계시네요</div>|<div class="num">9.0</div>
건대 위시앤스테이|<div class="txt">무인 모텔이라 체크인 체크아웃이 편리합니다. 방에는<br/>기본으로 칫솔, 손비누, 수건, 샴푸, 컨디셔너, 로션만 비치되어 있으며 그 외에 필오 물품은 일층 자판기에서 구매하시면 됩니다. 참고로 일회용픔 키트는 2,000원에 판매되고 있으며 콘돔도 포함되어 있습니다.<br/> 이 무인 모텔의 장점은 일층에서 즐길 수 있는 캡슐 커피입니다. 다른 모텔에 비해 아주 훌륭한 커피를 제공하고 있어 방문할 때마다 아주 잘 즐기고 있습니다. 아이스와 핫 모두 즐길 수 있으니 입맛에 맞춰 즐기시면 됩니다.<br/> 당연히 재방문 예정입니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">방 청소가 깨끗하게 되어있고  욕실이 깔끔합니다. 내부 디자인이 모던하고 단아합니다. 주차장 ㅣ 있어서 편하게 다녀 갈 수 있습니다. 일층에는 간편하게 마실수 있는 아이스아메리카노와 따듯한 아메리카를 즐길 수 있습니다. 또 방문하고 싶은곳 입니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">화장실이 오픈이라 그거만 빼면 나쁘지 않았음<br/>화장실이 오픈이라 그거만 빼면 나쁘지 않았음<br/>화장실이 오픈이라 그거만 빼면 나쁘지 않았음</div>|<div class="num">6.0</div>
건대 위시앤스테이|<div class="txt">불편함 없이 잘 이용했습니다😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀🙂😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀🙃😀😀😀🙂🙂😀😀🙂🙂😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">시설 깔끔하고 무인이라 편합니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">편안하게 잘 이용했습니다😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀🙂😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">일층 주차시설이 있어 좋아요ㅈ^^  주차시설이 꽉차면 발렛파킹도 해주세요 ^^  일층에는 술 라면 일회용품 자판기가 있습니다. 커피는 다양하게 내려 마실수가 있고 아이스컵도 따로 구비되어 있습니다. 객실은 깔끔하고 좋아요 ^^  시설도 좋구 자주 방문 드리고 싶습니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">깨끗하고 직장에서 가깝습니다<br/>근처 맛집도 많쿠요<br/>무인이지만 직원분들이 계셔서 잘도와주십니다<br/>주차도 편합니다<br/>아~여기 커피 맛있습니다<br/>강추</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">구의동최고의 시설 적극추천 합니다 <br/>여전히 깨끗하고 친절한 위시앤스테이입니다<br/> 시설도 가격대비 깨끗하고 크고 좋습니다<br/>에어컨청결상태도 좋습니다<br/>특히 침대크기가 커서 좋고 침구도 면이라서 편하고 감촉도 좋습니다 무엇보다 방음이 잘되서 조용히 쉴수있는것같아요<br/><br/>근처에 모텔도 많지만 가장 ^^♡젊은 층이!!! 많이 이용하고 인심좋고친절하고  너무좋은 구의동에서 손꼽히는 최고의 모텔입니다 제가 구의동근처 모텔은정말많이 가봤지만 다른분들께 적극추천합니다 <br/><br/>친절하고 시설좋고 특히 가격대비 너무 좋고 깨끗한 위시앤스테이호텔적극추천합니다 앞으로도 쭈~~~욱 자주 이용할게요 <br/><br/> 여기어때사이트만을통한  여러쿠폰을 적용받을수있는  최고의~~^^시설을적극 추천합니다<br/>앞으로도 쭈욱~~영원히 이용할거에요<br/>예약명보시고 꼭 기억해주세요<br/>여러분도 제 리뷰보시고 꼭~~위시앤스테이호텔과 단골되시길바랍니다<br/>적극추천합니다 <br/><br/><br/>구리시 최고의시설적극 추천합니다</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">언제나 방문 해도 늘 깨끗하고 아늑한 가정집 같은 곳 입니다.  입구에 주차장이 있어서 편하고 컵라면이나 일회 용품들은 잏층 자판기에 다잇고 다양한 커픽를 간편하게 이이스아메리카노 따듯힌 아메리카노를 즐길수 있습니다. 언제든 편하게 방문이 가능합니다.</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">바닥 청소가 다소 미흡한듯. 머리카락도 좀있고 그러네요</div>|<div class="num">8.0</div>
건대 위시앤스테이|<div class="txt">편하게 잘 이용했습니다😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">셀프 체크인이 있어서 입실할 때 편해서 좋았어요. 방도 깔끔하고 부족함 없었구요. 밖에서 들어오는건지 담배냄새가 살짝 나긴 했지만 환기하니 금방 빠져나갔어요. 역에서 먼게 단점이라면 단점이겠지만 있는 동안은 만족했어요. 넷플릭스나 유튜브도 추가금액 없이 사용할 수 있었고요. 근처에 온다면 재방문 할 수도 있을 것 같아요!</div>|<div class="num">8.0</div>
건대 위시앤스테이|<div class="txt">비교적 깔큼하고 편안한  곳 입니다. 일회 용품은  칫솔하고 작은 비누가 있습니다. 그외 부분은 일층에서 구먀 하셔야 합니다. 일층에는정수기가 있어서 컵라면 드실 때는 일층에서 물 받으시면 되고 커피도 아아와 뜨아 컵이 별도로 있고 쉽게 다양한 커피를 마실수 있습니다. 얼음도 있어서  아아도 드실수 있ㅇ니요. 다시찾고 싶은 곳 입니다. 일층 주차장 만석이면 직원이 나오셔서 친절하게 발렛 해주세요 ^^ 편안하게 쉬어가기 좋아요 ^^</div>|<div class="num">10.0</div>
건대 위시앤스테이|<div class="txt">이용하는데 불편함없이 잘 쉬었습니다ㅎㅎ<br/>청소는 항상 깔끔하게 잘 되어있고<br/>1층에 커피도 맛있게 잘 이용했네요ㅎㅎㅎ<br/>주차공간도 넉넉해서 이용함에 있어서<br/>불편함이 없었습니다ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
