name|reviews|star
베리온 리조트|<div class="txt">무엇보다 객실이 청결하고 난방이 너무 잘되어 있어요<br/><br/>모든 직원분들 친절하시구요 ^^<br/><br/>청정 공기 만끽하면서 힐링 제대로 하고 갑니다<br/><br/>다음주에 또 계획 잡았습니다<br/><br/>평창 베리온리조트 짱~♡</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">쾌적하고 너무 좋습니다! 생각보다 넓고 천장도 높아서 놀랐어요~ 애들 너무 좋아하네요^^</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">웰리힐리 무난히 갈 수 있습니다.<br/>휘닉스파크 가깝습니다.<br/>용평리조트 40분정도 걸리는데 다닐만 합니다.<br/><br/>가성비는 정말 최강입니다 ㅎㅎ<br/>스키장 주변에 가깝고 관리가 비교적 잘 되고있는 숙소입니다.<br/>방도 따듯하고 청소도 양호합니다.!<br/><br/>1층 로비 난로에 장작이 따듯한 느낌으로 너무 좋습니다 ㅎ<br/><br/>주로 겨울에 이용하는데<br/>정말 가성비 최고!!! 무조건입니다 ㅎㅎ</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">급하게 찾은 숙소였는데, 주중 가격도 괜찮았고 조리시설이 있어서 편했어요ㅎㅎ 날씨가 추워서 방이 추울까봐 걱정했는데 들어오자마자 방이 따뜻했고, 온수도 잘나와서 좋았어요<br/><br/>추가로 배란다에도 난방이 일부되는거 같아서 음식 먹기는 편합니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">딱 들어갔는데 방이 얼음장같더군요. 몇번 프론트에 연락해서 한 3시간만에 온도가 올라가기 시작했습니다. 온도 올라가니까 따뜻하긴 했는데 이건 난방이 별로라 해야할지 서비스가 별로라 해야할지 모르겠네요. 침대 매트리스 상태도 최하입니다. 어디다 머리를 대도 잘 자는 사람 아니면 좀 거슬립니다. 화장실 샤워기도 낡아서 물줄기가 영 약합니다.<br/>장점을 말하자면 전자레인지 있어서 음식 데워먹을수 있단것. 그릇이나 수저 가위 등 기본 세팅은 있었던것. 그리고 최대장점은 차로 5분거리에 하나로마트가 있었단 것입니다. 난방만 아녔어도 가성비 있다고 볼수있겠네요.</div>|<div class="num">6.0</div>
베리온 리조트|<div class="txt">스키장에서 제일 중요한건 따뜻함이죠<br/>방에 들어서서부터 따뜻함으로 몸이녹았어요<br/>접수 직원분도 친절하셨어요<br/>방따뜻함과 시설 깔끔하고<br/>일반 펜션 아니고  리조트였어요,규모가 꽤 컸어요<br/>1층인데<br/>윗층 발소리 의자끄는 소리가 있었어요<br/>2층 가면 더 좋을듯 하네요<br/>숲 바로앞 방인데 나무와 <br/>해돋이가 보여서 좋았습니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">휘닉스 파크 가깝고 <br/><br/>저녁에 나와보면<br/><br/>내 숨소리만 들릴정도로 <br/><br/>조용해서 좋아요<br/><br/>방은 아주 뜨끈뜨끈하구<br/><br/>온수는 좀 약하네요<br/><br/>맘에 안드는 부분도 있지만<br/><br/>가격과 평수 생각하면<br/><br/>만족할만한 숙소라 생각합니다<br/><br/>내년 시즌에 또 방문할의사 있어요</div>|<div class="num">9.0</div>
베리온 리조트|<div class="txt">두번째 이용 째 입니다<br/>저번엔 큰방 이번엔  10평형 인데<br/>1. 휘팍에서 차로 가깝습니다<br/>2. 룸 컨디션 아주 좋습니다 깔끔 냄새x<br/>3.겨울에 너무 따듯합니다<br/>4.주차장이 건물 바로앞<br/>5.직원분들 친절하심<br/><br/>솔직히 스키장 바로앞 너무 비싼데<br/>가성비 갑 입니다<br/><br/>겨울마다 애용할 예정입니다👍</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">난방이 엄청나서 2층이 좀 더웠지만 전체적으로 너무 좋았네요!</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">방바닥은 뜨뜻합니다.</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">직원분들 다 너무 착하고 방도 만족했습니다 <br/>하지만.. 침대쪽 바닥 먼지가 좀 심하더라구요... 그리고 비개에 보풀이 너무 심헤서 커버가 있었으면 좋겠었어요 <br/>이틀 묶은 입장에선 만족스러웠어요<br/>그리고 방 너무 따뜻하고 물도 엄청 따뜻하게 잘 나와요</div>|<div class="num">8.3</div>
베리온 리조트|<div class="txt">깔끔해요 한적하니 1박하기 좋은듯</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">가족들과 함께 휘닉스파크 스키장에서 놀고 1박할만한 곳을 찾다가 찾아오게되었어요.<br/>후기가 오래되었다는 내용이 좀 있어서 걱정했는데<br/>처음 들어갈때 방에서 쾌쾌한? 냄새가 좀났어요. 손님이 없어서 그랬지싶음데.. 금방 적응이 된건지 곧 괜찮아지더라구여^^;; 4인가족이 지내기 적당했어요<br/>침대가 떨어져있었는데 붙여서 잤어요 침대 스프링은 기대는 말아야해여 ㅎㅎ<br/>제일 좋았던건 보일러를 엄청 따뜻하게 틀어주셔서 얇은 내복만 입고 잤어요ㅋㅋ<br/>나중엔 더워서 설정온도를 몇번 낮췄는데도 계속 25도인 마법 ㅋㅋ 허리안좋은 신랑은 바닥 뜨끈해서 좋다고 바닥에 누웠어요ㅋ 제가 묵은 숙소는 다른 건물이었지만 체크인할때 들어온 로비동은 저녁에갔을때 클스마스, 연말 맞이 조명이 넘 예뻐서 기분좋았어요! 적당한 가격에 스키타고 넘어가기 딱좋은거같아 올시즌 몇번 더 방문할거같아요 재방문 의사있어요!^^</div>|<div class="num">9.3</div>
베리온 리조트|<div class="txt">속초 찍고 왔는데 속초보다는 이쪽이 춥네요<br/>시설은 쪼메 시간이 흐른 느낌이라 그저그랬습니다<br/>친절하셨고 방도 따듯했습니다<br/>수영장이 있어서 가족끼리<br/>여름에 오면 좋을 듯</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">시설은 년식이좀되보이지만<br/>입실등록시 직원븐이친절하시고 주위가아늑한 산속에들어있고 저희는 가을초에 방문한지라 수영장은 이용하지못햇지만 내년여름에는  한번드려 보고싶은곳이네요 룸은 편히 쉴 마음에    2명이 더블 과 ㅣ인침대가있는방을예약햇는데 옛날방에 베란다를확장해서 침대1나를 놓아서 바닥 난방이 안되고 창쪽에서 바람이들어와 겨울에는 <br/>추울것같아요 욕실 수압과 온수는 짱<br/>누워서보는 통창에보이는 뷰도짱 가격대비 짱<br/>조용하게 잘 쉬다 왓어요</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">조용하고 한적한곳에  위치해있어 좋았어요</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">대로 근처 한적한곳에 위치 조용함<br/>10평 2인용 원룸, 청소 무난함<br/>취사도구 모두 있음, 전자레인지 있음<br/>테라스는 넓지만, 밑부분 반투명 밖이 잘 보이진 않음<br/><br/>여름 수영장때 손님이 많은듯<br/>여름 이후 비수기 많이 고요함<br/>예전 형태의 리조트 분위기와 오래전 시설<br/><br/>싱크대옆 붙어있는 테이블은 2인용 오래전 의자형태,<br/>편히 이용하긴 어려움<br/><br/>리조트는 좁고 길게 언덕위까지 다양한 객실 있는듯.<br/>짧지만 숲쪽 산책로 시골 향기<br/>친절하고 가성비 좋음</div>|<div class="num">8.6</div>
베리온 리조트|<div class="txt">안내해주시는 분도 친절하시고<br/>가족과 함께 하기 좋은 숙소네요<br/>저렴한 가격에 잘 쉬다 왔어요~</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">가족들과 함께 즐기기 넘 좋았어요~<br/>유아풀,성인풀 나누어져있어서 더더 좋았구<br/>젤 맘에 들었던건 바베큐장이었어요^^<br/>고기 구워먹음서 은은한 조명으로 분위기도 좋구<br/>어둡지않아서 늦게까지 즐길 수 있고<br/>다음에 또 가고싶은 곳이에요 넘넘 만족합니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">수영장 물이 진짜 찹니다. 그냥  그럭저럭 지낼만하고, 큰기대 안하시고 가시는게 좋을 듯 해요..</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">거리두기 시대의 최고 리조트 입니다.  가성비 최고 입니다. ~^^ 조용하고 좋아요!</div>|<div class="num">7.0</div>
베리온 리조트|<div class="txt">혼자서 여행할 때 조용히 시간보내기엔 적격인곳이네요.<br/>사용하진 않았지만 바베큐장과 수영장도 객실과 아주 가까워서 편리하게 이용가능 할듯. 다음에 또한번 아이들과 오고싶은곳^^</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">숙소는 좀 오래되고 연식이 있는 듯 했으나,<br/>이 가격에 평창에서 이 평수로 절대 못찾을 것 같습니다.<br/>가격대는 정말 괜찮았고 주변에 먹거리도 많아서 좋았습니다.<br/><br/>가족이나 워크숍으로 단체모임에서 가기 좋은 리조트 같구요,<br/>가성비 숙소를 찾는다면 어울릴듯 합니다.<br/><br/>부족한 것 없이 잘 지내다 왔고 바베큐도 가능하고<br/>한 여름에도 시원할 것 같습니다.<br/><br/>숲속에 있어서 향기도 좋구요!</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">청결도 괜찮았으며 건물 외관은 낡아 보이기는 했네요<br/>프론트 직원분이 친절하셔서 좋았습니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">한적한 산에 있어 조용하고 아무 것도 없지만 근처에 이효석 문학관이 있고 장터, 식당이 있어 입지는 나쁘지 않았어요. 차로 이동하면 가까워요.<br/>객실 침대 매트리스는 교체가 필요해 보여요. 스프링이 제각각이에요. ^^<br/>방음이 좋지 않아 큰 소리는 밖에서 들리네요.<br/>욕실 바닥은 배수가 안 되어서 직접 청소했어요. 수압이 조금 더 쎄면 좋겠어요.<br/>다른점은 대체적으로 만족해요.</div>|<div class="num">6.0</div>
베리온 리조트|<div class="txt">눈이 많이 내려서 일정이 다 꼬이는 바람에 얼리체크인 가능한지 여쭤봤는데, 흔쾌히 처리해주셨고 들어갔는데 방에 미리 보일러 틀어주셔서 들어가자마자 부모님들도 다 너무 따뜻하다고 좋아하셨어요! 감사합니다ㅎㅎ 20평은 사진에서 보는것보다 큰 느낌이에요 음식 해먹기에는  조금 불편할수도 있지만 이 가격에 가성비 생각하면 괜찮은거 같아요! 다음에 근처가면 또 놀러갈게요</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">저희가 보일러 잘못 조작해서 난방을 뒤늦게 틀어서 방이 냉골이라 사장님께 전화드렸는데 늦은 시간에도 전화 받으시고 와서 보일러 점검해주시고 침구도 더 갖다주셨어요. 죄송하고 감사합니다. 시설 깔끔하고 예쁘고 좋아요 ~! 다음에 또 이용할 생각이에요^^</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">방은 뜨끈하고요   깔끔합니다  저는 늘  혹시나 해서   침대는 2인용 이긴한데  방이 뜨끈해서  몸  지질겸  바닥에서 잡니다   개인침낭을   하나 준비해서  갔는데   침대 이불 요  포지셔닝이   그래서   전  여기 갈때  사용합니다   뭐  해먹을때  가스렌지 화력이  좋습니다  (  인덕션 감성이  좀 약해서)    식기류  젓가락  가위  냄비  프라이팬등   깔끔합니다   전자렌지도 있구요   치약과  고체 비누가  없어서   대신 물비누 와  삼푸  린스는  있습니다....  수건도  6개 인가  넉넉  합니다  주변에  걸어서  15분거리에   농협 하나로마트 도 있고   필요한거  구매하기에  어렵지 않습니다   엘베 있어서  짐나르기 좋구요  공기도 좋고  강원도   지역  여행  하기에  거점 숙소로  좋습니다    저는 1박후  오대산 가서  단풍구경 갔습니다    숙소  짱 입니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">타임머신타고 과거로 온 듯 한 경험이었습니다.<br/>가구에 핀 곰팡이 때문인지  냄새가 전체적으로  많이 나네요.<br/>직원분은 친절하셨어요.<br/>샴푸 등은 어디 제품인지 몰라서 안썼어요 ㅠ<br/>가스가 매우 매우 화력이 약했어요 젤 약하게 한 정도의 <br/>불꽃...  그래서 ...  요리는 못했구 라면을 커피포트 물로 불려서<br/>먹어야했네요 ...주방쪽 블라인드는 몇개가 빠져서 다보이겠고.<br/>TV는 측면 버튼으로 켜야했죠 화장실 조화는 치우시는게...<br/>검정곰팡이가 피어난 조화예요 ㅎ<br/>이곳은 어린 친구들이 단체로 오는거 같아요 대성리 느낌?<br/>😌<br/><br/>청소나 관리만 잘하면 좋을거 같네요.</div>|<div class="num">8.0</div>
베리온 리조트|<div class="txt">진짜 좋아요~바닥 엄청 따뜻하고 깨끗하고~가격대비 유명한 호텔,리조트보다 훨씬 나아요~놀러가면 아이가 있어서 욕조에서 꼭 놀았는데 욕조가 없는게 좀 아쉬웠어요~그래도 매년 단풍 보러 오는데 그때마다 꼭 여기로 오겠어요~정말 강추합니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">대관령 바우길, 오대산 월정사 전나무길 들렸다가 머문 숙소인데 모든것이 마음에 들었습니다~ 15평방에 묵었는데 깊숙히 조용한곳에 위치하여 편했고 숙소도 깨끗하고 바닥난방 최고였습니다. 같이 방문한 어머님이 너무 너무 좋다고~~ 오션뷰도 좋지만 여기 창밖 나무뷰도 생각보다 좋았습니다~~ 봉평시장과 하나로마트도 차로 금방 갈 수 있어 장보기도 편하네요ㅎ 재방문하고 싶은 숙소네요~~</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">기분좋게이용했습니다</div>|<div class="num">10.0</div>
베리온 리조트|<div class="txt">가격이 저렴한건 시설이 낡았으니 이해됨<br/><br/>밤에 난방이 안되는건 좀 심하지않나?? ㅡㅡ<br/><br/>30도 맞추고 자는데 추워서 일어나니 바닥이 냉골입니다.</div>|<div class="num">9.0</div>
