name|reviews|star
사상 브라운도트-르네시떼|<div class="txt">잘 쉬다가 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">깔끔하고좋았습니다. 푹잘쉬다갑니다.</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">시설이 너무 좋네요.<br/>친절하시고 잘 자고 갑니다</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">전체적으로 깨끗한 분위기여서 좋았어요 다만 처음 들어갔을때 살짝 비린? 느낌의 냄새가 나긴 했지만 환기시키니 괜찮았어요 컴터 의자도 편하고 게임도 잘 돌아가요 침대도 너무 좋구요 다만 티비 리모콘이 잘 듣질 않아서 살짝 불편했습니다 다른 부분은 다 만족해용</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">숙박 이용 후 대실도 같이 이용했습니다~~!^^주변 환경이 공장이 많아서 시끄러울까 걱정했는데 생각보다 조용해서 꿀잠잤네요~~!다음에 주변에 갈 일 있으면 꼭 들리겠습니다~~!^^</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">잘 쉬었다 갑니다~~!근처에 편의점이랑 테이크아웃 커피집이 있어서 편했습니다~!모기 있다는 리뷰를 봤었는데 저희는 안 물리고 꿀잠 잤네요.^^다만 날씨가 추워져서 추웠어요ㅠ전기장판 깔때가 된것같아요.다음에 올때는 미리 말씀드릴께요~!^^</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">일단 주변 건물들에 비해 눈에 확 들어올만큼 외관이 잘 보이고 깔끔해서 찾아가기 편했습니다!! 카운터 직원분도 인사성 밝고 친절하셔서 좋았어요!! 방도 사진보다 넓고 대체로 다 좋았던거 같아요!!ㅎㅎ</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">방 자체가 너무 화사하구 좋았어요 !<br/>3명에서 잤는데 넓어서 놀기도 좋았구 넷플릭스도 되서 노래도 틀고 놀수 있어서 재밌었어요 :)<br/>1층에는 스낵바? 조식 서비스도 잘 되어있었구 물이나 음료 모자라는거 처음에 내려가서 말씀드렸더니 각 층마다 배치되어 있다구 쓸만큼 사용하면 된다구 하더라구요 !<br/>편리해서 더 좋았습니다 😊<br/>화장실도 깨끗하고 비대가 진짜 대박 👍🏻<br/>침대도 넓구 이불 완전 아늑해서 꿀잠잤어요 👻<br/>다음에 재방문 의사 100% 💖</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">pc상태도 좋고 시설도 깔끔하고 청결해서 좋았어요<br/>그런데 모기가 너무 많아요 밤11시에 입실하자말자 모기가 반겨주더니 자기전까지 5마리잡았고 창문 방충망 다 확인하고 잤는대도 자면서도 얼마나 뜯어먹었는지 밤새 잠도 잘 못자고 모기만 잡은거같아요ㅠㅠ 어디선가 모기가 계속 들어오는거같습니다<br/>사진은 저희가 밤새 잡은 모기들이에요 도저히 잠이안와서 일찍나갈려구요 나가면서도 모기들이 날라댕기네요 ㅠㅠ</div>|<div class="num">6.3</div>
사상 브라운도트-르네시떼|<div class="txt">따로 예약 하였는데 전화로 말씀드리니 연박으로 해주셔서 편하게 지냈습니다 여자친구도 믿고 쓰는 브라운도트라고 해서 2박동안 잘 자고 이용했습니다 하지만 8층에 노래방이 있는지 좀 시끄러웠지만 12시가 지나면 이용을 막아주셔서 잠은 편하게 잤습니다</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">오 진짜 깔끔하고 좋았습니다 사상에서는 정말 이용많하고 만족하고 있습니다.. 다른점과 비교해서 조금 아쉬운점은 넷플릭스가 안되는거 빼곤 없는거 같습니다!! 넷플릭스가 된다면 정말 베스트입니다.</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">방 깔끔했고 욕조 마개가 없다고 전화드리니 바로 갖다 주셨습니다 어메니티 상태도 좋고 목욕가운, 수건에서 락스냄새가 나는 업소도 있는데 여기는 일절 안나서 잘 이용했습니다 다음에 또 이용할 생각 있습니다</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">좋네요 깔끔하고 뷰도좋구요 다음에 또 이용할 의사 있습니다. 어메니티도 좋구요  객실상태 깨끗하고  잠도 잘오네요                      담에 놀러가면 또예약하겠습니다.사업번창하세요</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">9월9일 오후에 대실 이용했습니다<br/>이용시간은 여기어때 예약할때 확인해보니<br/>4시간인데 무슨이유인지<br/>3시간만 이용가능하다 하여  좀<br/>그랬습니다 그럼 여기어때 이용시간도<br/>대실이용시간을 3시간으로 축소<br/>해주세요 <br/>신뢰먼저인듯 합니다</div>|<div class="num">2.0</div>
사상 브라운도트-르네시떼|<div class="txt">업그레이드 해주셔서 디럭스에서 묵었는데<br/>객실이랑 욕실 다 크고 깔끔해요<br/>스타일러 있어서 좋아요</div>|<div class="num">10.0</div>
사상 브라운도트-르네시떼|<div class="txt">객실청결하고 시설도 괜찮아요! 단 방음이별로예요.</div>|<div class="num">5.0</div>
사상 MU-감전점|<div class="txt">출장으로 인해 예약을 했어요 잘쉬다갑니다 저렴하게 이용했어요 ㅎㅎ 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요 가성비 조아요</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">배그피씨라고 해서 기대했는데 로스트아크도 안돌아가고 용량이 너무 부족했어요. 로아가 안돌아간다면 배그도 안돌아갈거에요 ㅠㅠ 컴빼고는 시설자체는 전부 리모델링하셔서 깔끔하고 좋아요. 사장님도 친절하십니다.</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">부산에 출장왔다가  업무마무리가 안되서 여기어때를 통해 예약했는데 선착순쿠폰으로  할인받아 저렴하게 이용했고  저렴하지만 객실규모도  넓고 청결상태 비품등도 다른업체보다 떨어지지 않아요..화장실과 샤워실이 완전 분리되어 있는것도 좋네요..<br/>다음 출장에도 이용할거같아요.</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">새벽 일찍 출근해야 해서 가끔  가요<br/>무엇보다 모텔 출입문 바로 앞에 버스정류장이 있어서<br/>도보로 이동한 사람들한테는 엄청 편하다는 장점이 <br/>있다고 봅니다 객실도 엄청 크고 욕실 화장실이 분리되어<br/>있어서 위생적으로도 좋았습니다</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">일 때문에 부산와서 혼자자는데<br/>혼자쓰기에 방크기 적당하고 깔끔합니다<br/>화장실은 변기랑 샤워실이 분리되어 있어서 좋았습니다<br/>사장님도 친절하셔서 기분 좋았습니다<br/>다음에 또 숙박 할거 같습니다</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">전반적으로 만족했습니다. 번창하세요</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">감사합니다.<br/>이정도면 가성비 짱~~</div>|<div class="num">8.0</div>
사상 MU-감전점|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">갑자기잡은 모텔이었는데 청결 서비스 마인드 주차등등모든부분에서 마음에들며 금액대비 가성비도 좋습니다.<br/>추후 다시이용시 이용할의사 100%입니다.<br/>다음에이용할때도 만족할수있도록 잘부탁드립니다~</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">가성비 최고!!!!</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">도보특가에 비해 크기도 크고 깔끔한방 준거 같아 고맙게 잘쉬다 간다라고 적으려했는데 들어갈때나 나갈때나 시껌은 사람 인사는 하지 못할 망정 사람 깜짝깜짝 놀라게 멀뚱히 서있고,참 거슬리게 시리 그거 빼곤 좋았음~!!</div>|<div class="num">4.0</div>
사상 MU-감전점|<div class="txt">다시 찾은 부산.. 해운대에서 놀다가 <br/>숙박은 멀리 떨어져 있어도 <br/>가성비 좋은 MU 사상점으로 왔습니다.<br/><br/>그만큼 가격 착하고..<br/>객실 컨디션이 좋은 것을 알기에<br/>주저없이 다시 찾아 왔죠<br/><br/>이가격에 이정도 가격..  전국에서도<br/>손 꼽을만합니다.. 적극 추천 드립니다</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">일단 입실할때 사장님이 친절하게 반겨줍니다 <br/>객실이 비교적 크다고 느끼며 청결상태도 아주 깨끗했습니다 <br/>다른리뷰에 주변에 공장이 많아서 시끄럽다는 글이 있어서<br/>조금 걱정했지만 잠잘때 그냥 조용해서 편하게 잘잤습니다</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">1. 객실  컨디션은 어떠셨나요?<br/>- 전체적으로 깔끔하나 제품(드라이기,소파등)이 오래되어 보였지만 기능은 이상 없어요<br/><br/>2. 어떤 부분이 가장 이용하기 좋으셨나요? (PC, 스트리밍, 조식, 소파 등)<br/>- 조식은 따로 없었고 넷플릭스 시청은 좋았습니다.<br/><br/>3. 다음에 또 방문하고 싶은 숙소인가요?<br/>- 예 현재 가격을 유지 하거나  많이 차이 나지 <br/>않는다면 또 이용할 계획입니다.</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">장점: 싸다, 간단한 조식이 나온다<br/>단점<br/>1. 진짜 더럽다. 머리카락, 그 전 사람이 쓰고 남은 쓰레기, 부스러기 등<br/>2. 담배 쩐내 난다.<br/>3. 새벽시장 소음 때문에 12시부터 내내 시끄럽다.<br/>4. 층간, 벽간 방음 안 된다.<br/>5. 침구류 담배빵, 침대 정체 불명의 액체...</div>|<div class="num">2.3</div>
사상 MU-감전점|<div class="txt">첨 왔는데 사장님도 친절하시고 넘넘 좋아요~!!<br/>객실도 깨끗하고 청결하고 좋아요<br/>여자친구도 넘넘 만족하고 좋아하네요~!!<br/>재방문 의사있고 잘 쉬다가 갑니다~!!!<br/>짱 좋아요~!!!</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">부산 새벽시장 바로 앞에 있습니다.<br/>사상터미널에서 택시 타고 와도 <br/>택시비 기본요금.. 근데 그 요금 주고도 <br/>사상역 근처 보다 더 저렴하고.. <br/>괜찮은 곳이라고 생각 합니다.<br/>적극 추천 드립니다.</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">내부시설깔끔하고 수압도쎄서 불편함이 없었어요~<br/>주차장도넓고 조용해서 편안하게 잘쉬었다갑니다~~^^<br/>출장다니는데 가격도저렴해서 좋았어요.<br/> 다음에서 예약하고 또가겠습니다~<br/>번창하세요~^^</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">사상번화가에서 조금 벗어나 있지만 차량 이동하면되고 근처에 편의점도 있고 객실 깨끗하고 물 잘나오고 티비 크고 조용하고 편하게 쉬다가 나왔습니다 다음에 기회되면 또 방문하겠습니다.좋습니다</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">급으로 숙소를 잡았지만 선풍기소리나는거 말고는 전반적으로 괜찮았어요</div>|<div class="num">8.0</div>
사상 MU-감전점|<div class="txt">가성비  너무 좋아요</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">출장.    때문에. 전국적으로.     이리저리.  숙소를<br/><br/>많이. 이용하고.     있는데.  이곳. 가격이나.     객실 컨<br/><br/>디션 좋습니다.<br/><br/>가격도. 저렴하고.  시설도. 깔끔합니다.</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">겉모습은 깔끔하지 않앗눈데 안은 너무 깔끔하고 좋았어요<br/>넷플릭스도 잘나와요 <br/>물도 시원하게 준비되어잇어서 너무 좋앗어요 <br/>다음에 근처에오면 또 방문하려구요 <br/>재방문의사 100%에요 ㅎㅎ</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">드르렁ㅋㅋ〰️💤💤크르렁ㅋㅋ💤💤💤릎루렁ㅋㅋ클클ㅋ르ㅓ렁ㅋ큺..ㅋ‼️크르렁ㅋㅋ❗️💤💤💤큺..🔇크르렁🔊💤💤💤‼️❕드르렁ㅋㅋ쿨를렁ㅋㅋ💤💤❗️❗️❗️큺흡🔇❗️❗️🔉크르루엉❗️❗️❗️🔉🔉🔉💤💤💤드러렁💤💤💤💤🔉드르렁ㅋㅋ〰️💤💤크르렁ㅋㅋ💤💤💤릎루렁ㅋㅋ클클ㅋ르ㅓ렁ㅋ큺..ㅋ‼️크르렁ㅋㅋ❗️💤💤💤큺..🔇크르렁🔊💤💤💤‼️❕드르렁ㅋㅋ쿨를렁ㅋㅋ💤💤❗️❗️❗️큺흡🔇❗️❗️🔉크르루엉❗️❗️❗️🔉🔉🔉💤💤💤드러렁💤💤💤💤🔉</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">처음도보로 방문을하여서 숙박을 하게되었습니다<br/>사상터미널에서 걸어서 약15분정도걸렸고 숙소내부는 <br/>아주 깔끔하였습니다 욕실도 아주 청결하였고 침대도<br/>포근했습니다 아침조식도 제공해서 든든하게 아침을 해결할수있어서 아주 조았습니다</div>|<div class="num">10.0</div>
사상 MU-감전점|<div class="txt">이 용 했 습 니 다</div>|<div class="num">8.0</div>
사상 MU-감전점|<div class="txt">이번 부산출장으로 처음 가본 숙박업소<br/>사장님 친절하시고 내부 인테리어 깔끔하고<br/>가성비 좋게 하루 묵다 갑니다.<br/><br/>다음에 또 들리도록 하겠습니다.<br/><br/>ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ</div>|<div class="num">10.0</div>
