name|reviews|star
대전 드래곤캐슬|<div class="txt">혼자 출장 왔는데 저렴하게 숙박 하기에 정말 좋습니다. <br/>주차장 있고 시설 청결하고 수압 좋고 온수 잘 나오고<br/>침구 괜찮고 일회용품 잘 구비 되어 있습니다.<br/>잘 쉬고 갑니다. 재방문 의사 100%</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">좋았습니다~~ 무난했어요!!!!!!!!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">화장실이 깨끗한게 제일 좋았어용 객실도 청결한 편이고 사장님도 정말 친절하세요 다만 가운이 없어서 조금 당황스러웠네요 하하하하 아 그리고 엘리베이터도 없습니다 참고하세요 다음에 또 올게요~~</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">주차장도 좁을줄알앗는데 들어가니 주차할대가 많앗구 안에들어오니 깨긋합니다 침구류도 엄청 푹식푹식하고 좋네요 화장실도 넓고 깨끗하고 참좋습니다 리모뎅링 항거같네요 잘자고 내일 출근하겧습니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">사장님이 너무 친절하셔서 진짜 너무너무 가고싶은 숙소네요 오늘도 가려했는데 방이없어서 못가네요 너무 가고 싶었는데 그냥 너무 좋은 숙소였어요 전기장판도 좋고 여름인데도 너무 좋았습니다 다음에 자라면 전 이숙소를 이용하고싳네요 사장님이 음료수도 따로 챙겨주시고 너무 좋았습니다!!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">시설은 사진과 같이 마냥 좋은건 아닌거 같습니다만 가격대비 생각하면 혼자서 머물기 괜찮네요. 가성비로서 굿굿 입니다. 단지 엘레베이터 없어서 걸어 올라가야됩니다. 직원 아주머니 친절하셨어요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">대전 광역시에서 가장 저렴한 편에 들어가며 딱 더도 덜도말고 딱 돈 그정도값은 하는 곳입니다.<br/>전 22년 5월 7일에 201호에 2박 숙박을 했습니다. PC를 놓고 와서 급하게 컴퓨터를 사용하고 싶었지만<br/>모니터일체형 컴퓨터에 키보트가 없어서 사용을 할 수가 없었습니다. 마우스 패스도 없었고요<br/>가구 뒤쪽은 각종 전선들이 뭉쳐져 있었지만 구지 떠내지 않는다면 안보시는게 좋긴하죠.<br/>하지만 가구 뒤쪽에 담배갑들은 보기가 싫어서 치웠습니다. 쓰레기통도 있는데 왜 가구 뒤쪽에다가 버리시는지<br/>이해를 못하겠네요. 샤워 손잡이 지지대는 없지만 욕실천장 해바라기 샤워기수전이 있어서 잘 사용했습니다.<br/>리모델링은 기본만 가추어져있고 사용하는데 전혀 문제가 없었고 제 생각에 나름대로 22,000원 만큼의 시설로는<br/>딷 갖추어져 있었습니다. 무엇보다 주차장이 있어서 편안했고 수건은 뻣뻣해서 여기 사용하실거면 수건은 사가지고 오시든가 집에서 가지고 오시는 것을 추천해 드리며 수건에 머리카락이 있으니 창가나 욕실에서 털고 사용하시는게 좋고<br/>방바닥은 잘 닦여있지만 환기를 열심히 하셨고 코로나 방지 약품을 사용해서 처음에는 힘들었지만 환기를 하고 나니 괜찮았습니다. 사모님도 필요한게 있으면 적극 협조해주시려고 하고 대전 갈 일이 생기면 또 숙박하려고 합니다.<br/>세종문고 근처에 계곡 물이 나오는 조형이 있는데 커피 한잔 마시기 좋았고 잠깐 출장으로 저렴하게 이용하기에는 최고의 숙박이었습니다. 추우신 분들은 전기장판 있으니 걱정 안하셔도 됩니다. 그리고 너무 추우면 새벽에 사모님이 난방 몇시간 틀어줍니다. 근처에 중리동 먹자 골목도 꽤 재미있는 곳이었습니다. 망해가는 대전에 이런 재미있는 거리가 있다는거에 돈 좀 쓰고 왔습니다. 아무튼 드래곤 캐슬 대전 솔로 숙박시 자주 이용할거 같습니다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가격에 대비해 굿입입니딩딩당당다아앙<br/>하지만 5층 계단 다리 아파죽습니다 <br/>연박이면 무섭네요텽ㅇ려ㅕㄹ<br/>하지만 깨긋하거젛네여여여여여요요여여여여여ㅕ여여여여영영<br/>다음에 또 갈게여여여여ㅕ여여렬</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">좋아요~!~!~!~!~!~!~!~!~!~!~!~!~!%!%!%!%!%!%!%!%!%!%!%!~!~!~!%!~!~!~!~!~~~~~!~!!~~!!~!~!~!~!~!~!~!~!~!~!~!</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">주차가 무척 편합니다.<br/>객실도 무척 깔끔합니다.<br/>수압도 무척 좋습니다.<br/>화장실도 깔끔합니다.<br/>충전기 꽂기가 편하게.되어 있습니다.<br/>출장을 자즈 다니는데 딱 좋게 되어잇습니다.<br/>매번 여기서 잘 것 같습키다.</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">가성비 최고입니다..</div>|<div class="num">8.0</div>
대전 드래곤캐슬|<div class="txt">역5ㅣ나 굳굳 굳굳굳 사장님 완전친절스 완전완전 끜장<br/>침구류도 오ㅡㅇ전 까알끔쓰<br/>진짜 굳굳 눔눔 좋네여 다음에도 출장오면 꼭 여기로 이용을 해야겟습니다<br/>다른분들도 꼭여기 이용핫레요 ❤🤩❤🤩🤩</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">사장님이 너무 친절하시고 좋아요!퇴실할때 손에 음료수랑 물도 쥐어주시고 인사도 해주시더라고요 ㅎㅎ기분 좋았습니다 가성비 좋은거 같아서 언제든 재방문 의사 있습니다!!단점은 엘리베이터가 없어서 계단 걸어올라가는게 조금 힘드네요ㅜ</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">이모 너무 친절하세요 ^^ 가성비 좋아요 가격 치고 잘 잤어요 한 가지 아쉬운 점은 엘리베이터가 없다는 점..? 하하하 그래도 인테리어 다시 해서 깔끔했어요 <br/>복도 인테리어는 호텔 같이 해놨어요^^ 편히 쉬다 갑니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">대전 출장으로 첫방문인데 주차장은 조금 협소한편이라 인근에 주차공간에 주차함<br/>카운터 친절하시고 숙소 내부도 잘정리되있었음<br/>피씨는 있지만 사용이 거의 힘들고 어떤 리뷰에 넷플된다했는데 개인계정으로 봤나봄 인근 먹거리도 많고 <br/>출장 오신분들 이용하실거면 나쁘지않음</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">ㅎ근처에서 가성비 제일 좋은거같아요<br/>출장와서 편안하게 잘쉬다가요. <br/>객실 컨디션도 괜찮고 <br/>사장님도 친절하시고요 <br/>편의점도 근처에 있어서 편하고 <br/>방음시설도 잘되있어요 <br/>다음에 또 다시 방문하겠습니다<br/>근처에서 가성비 제일 좋은거같아요<br/>출장와서 편안하게 잘쉬다가요. <br/>객실 컨디션도 괜찮고 <br/>사장님도 친절하시고요 <br/>편의점도 근처에 있어서 편하고 <br/>방음시설도 잘되있어요 <br/>다음에 또 다시 방문하겠습니다</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">여태 가본 숙소중 최악<br/>엘베도 없는 5층에 입장하자마자 담배쩐내가 너무심하고<br/>곰팡이 보이세요?<br/>바퀴약이 덩그러니있다는건 바퀴나온다고 이야기해주는거?<br/>이불에 커피?인지 뭔지 얼룩도 있고<br/>침대옆까지 곰팡이가 있어서 찝찝해서 옷도 안벗고 <br/>바퀴나올까봐 불도 못끄고 새벽늦게 겨우 잠듬<br/>제일 깨끗한곳이 그나마 화장실 이네요<br/>아 진짜 최악중에 최악</div>|<div class="num">3.0</div>
대전 드래곤캐슬|<div class="txt">너무 친절하시고                                                                                          저아요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요</div>|<div class="num">10.0</div>
대전 드래곤캐슬|<div class="txt">항상 출장때 마다                                                                이용하는데<br/>너무 친절하시고~ 방도 따뜻하니 좋습니다</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">중리동 금토 놀러갈때 항상 이용하는 리베라모텔 5층이고 엘베없어서 조금 나갔다 들어올때 힘들긴한데 시설도 다 작동하고 좋습니다! 사장님도 친절하시고요~~ 넷플도 잘됩니다! 가성비 모텔로 짱이에용</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">엘리베이터가 없는건 조금 아쉬웠지만 키도 카드키라 뭔가 모르게 안심?되고 ㅋㅋㅋ 물도 잘나오고 전체적으로 가성비 좋은 모텔이에요 급하게 싸게 그냥 잘곳이 필요하면 여기가 젤 난거같아욤</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">가성비 짱 넷플릭스 되고 방 넓직넓직하고 일단 수압이 좋아서 좋아요 가격도 싸고 엘베는 없던걸로 기억하지만 키도 카드키라 뭔지모르게 더 안심되는 기분.. ㅋㅋㅋ 가끔씩 가성비로 자기 좋아용</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">청결한 편이고, 방음도 괜찮았어요. 화장실 수압도 적당했고 안내대로 넷플릭스 잘이용했어요. 침대도 푹신해서 숙면에 도움됐습니다. 방이 좀 큰편입니다. 주변에 맛집이 많습니다. 편의점도 많고, 대중교통편도 버스정류장이 가까이 있어 좋습니다.</div>|<div class="num">8.0</div>
대전 리베라|<div class="txt">처음가봤는데 생각보다 가성비 괜찮은거 같아서 좀 놀랬어요 방도 넓직하고 물도 잘나오고 다만 침대가 좀 딱딱하고 이불이 잘못자면 멍들거같은 까실한 이불인거 빼면 가성비 짱임요!! 잘쉬다갑니당</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">중리동 가성비있는모텔이고 여름에 에어콘 시원하고  넷플렉스 티비도 나와 재미있게 보내게됬습니다. 숙소 근처에  음식점들도 가까워 식당이용하기도 편리하고  맛집들도 많아 편라했습니다.</div>|<div class="num">7.0</div>
대전 리베라|<div class="txt">사장님 사모님 두분 다 친절하신데,<br/>담배 냄새가 정말 견디기 너무 힘들었습니다..;;<br/>매우 오래된 시설과 부족한 청결상태..<br/><br/>저렴한 가격에 객실에서 편하게 담배 피시면서<br/>무던한 투숙객분들께만 추천드립니다</div>|<div class="num">4.0</div>
대전 리베라|<div class="txt">주차공간도넓고 사장님이친절하게 응대해주시고 객실에들어가니까 청결해서 너무좋았어요 침대도 푹신푹신해서 좋았어요 밝은조명이 밝아서 좋았어요 수압도 너무 좋았어요 다음에 재방문의사있어요 감사합니다</div>|<div class="num">6.0</div>
대전 리베라|<div class="txt">대전 출장으로 인해 중리동으로 왔는데 가성비 숙소로 정말 좋은거 같습니다. 먹자골목있어서 좋았고 룸컨디션 나쁘지 않았습니다. 주인 어르신분도 너무 친절하게 맞이해주셨습니다. 재방문의사 있습니다.</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">1. 청결상태 불량<br/>2. 방에서 퀘퀘한 냄새남<br/>3. 침대도 불편함</div>|<div class="num">1.0</div>
대전 리베라|<div class="txt">중리동에 가끔가면숙소인데  가성비좋은 숙소입니다 사장님 내외분도 친절하시고  근처에 먹자골목 도 가까워서 식당이용하기도 매우편리합니다  방안에 넷플릭스도 시청할수있어 심심치않게 이용했습니다</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">중리동근체에 오면 항상이용하는 업소인데 중리먹거리 골목하고도 가까워서 이용하기편리하고 가격대비 가성비좋게  이용할수있어  자주 이용합니다. 물도따뜻하게 나오고  밤에도춥지않게 잘수있어좋습니다.</div>|<div class="num">8.0</div>
대전 리베라|<div class="txt">그냥그냥 괜찮아요 잘만해여</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/><br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아<br/>잘쉬다갑니다아아잘쉬다갑니다아아</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">잘쉬다갑니다 다시는 ..</div>|<div class="num">2.0</div>
대전 리베라|<div class="txt">가격 저렴해서 걱정하고 갔는데<br/>비교적 깨끗하고 좋았어요<br/>위치가 대전역에서 무척 가깝습니다<br/>그리고 식당들도 바로 앞이구요<br/>사장님이 너무 너무 친절하셔서<br/>다음에 또 방문하고 싶은곳입니다<br/>감사합니다</div>|<div class="num">10.0</div>
대전 리베라|<div class="txt">오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다<br/>오래묵고 있는데 잘쉬고 있습니다</div>|<div class="num">10.0</div>
