name|reviews|star
의정부 호텔 더 화인 - 구 포유|<div class="txt">넓고 침대도 다른곳보다 푹신해서 좋았습니다~~ 복도에는 어색한 포토존이 있어서 신기했네요 ㅎㅎ 1층 로비 커피와 얼음컵이 있어서 다른데와 다른 청결함이 있어서 더 좋았습니다 또 방문할게요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">모든 면에서 만족합니다. 사장님 께서  업그레이드 도 해주셔서 좋았어요.<br/>객실  또한 엄청 크고 청결합니다. 욕실두  엄청 크고 일반실에 욕조까지 있어서 너무 좋았어요. <br/> 조금 아쉬운게 있다면 너무 크다보니 조금 추었어요. 그거 빼고는 만족합니다. 번창하세요.</div>|<div class="num">8.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">방이 따듯해서 좋았어요~ 금연객실이라 받았는데, 담배냄새가 덜 빠졌더라고요. 환기 잘 시켜서 금연객실로 만들었습니다. 사장님이 친절하고 인상이 좋으세요. 티비가 커서 좋았어요. 다음에 또 올게요^^</div>|<div class="num">8.6</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">잘 묵었습니다 객실도 넓고 좋았어요</div>|<div class="num">10.0</div>
의정부 호텔 더 화인 - 구 포유|<div class="txt">이가격에 왠걸 하고 갔더니 알고보니 시간이랑 다 오류 난거라고 하더군요 ,, 저희는 좋았으나 여긴 피해봤을듯 ,, 근데 진짜 짱좋아요 넷플은 컴퓨터 연결해야 가능항것같고 보일러도 빵빵하니 좋아요 ㅎㅎ 근데 여기서 머리핀을 잃어버렸는다 다시 찾을수있나요 ..ㅠㅠ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">항상 언제나 좋게 이용합니다 솔직히  5일이상 연박하는곳 많이없잖아요 그만큼 좋습니다 청소도 잘되있고 사장님 사모님도 항상 웃으면서 좋으신분들이고 의정부에서는 항상 오게되면 여기로 와요</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">언제나 연박하러 자주오는 모텔입니다.  항상 친절하신 사장님과 사모님 덕분에 항상 잘쉬다갑니다 불편사항있으면 바로바로  조치해주시고 층마다 전자렌지 제빙기 컵 숟가락등등등 구비되어 있어서 이용하기 편합니다!!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">단골이라 그런지 매번 올때마다 객실 업그레이드 해주시고 베게 2개씩 더 배치되어 있드라구요. 세심한 배려에 감사드려요🫶<br/>매번 수건이며, 물,음료를 친절하게 갖다 주시고 항상 편하게 쉬다 갑니다요👍</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">주인분께서 친절하시고 객실내부가 깨끗해서 좋았어요~~~ 에아컨이랑 냉장고 소리가 조금 거슬리긴 했지만 그래도 쾌적해서 잘 보냈어요 그리고 번화가 한복판에 있어서 포장이나 배달도 좋았어요</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">오랜만에 방문했습니다. 주위에 배달도 잘 돼고 먹을 곳도 많아서 배달시켜먹거나 나가서 놀고나서 쉬기 좋았습니다. 사장님도 친절하시고 룸컨디션도 좋았습니다. 다음에 또 방문할께요~~~</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">좋아요오오오오 굿굿</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">방이 좁은 감이 있지만 위치적으로나 가격적으로나 대체적으로 만족하면서 가는 곳입니다<br/>사장님도 친절하셔요<br/>❤️❤️❤️❤️❤️❤️❤️❤️❤️<br/>방이 좁은 감이 있지만 위치적으로나 가격적으로나 대체적으로 만족하면서 가는 곳입니다<br/>사장님도 친절하셔요<br/>❤️❤️❤️❤️❤️❤️❤️❤️❤️</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">편히 잘 묵고 갑니다 편히 지낼수 있고 사장님 사모님<br/>친절  그 자체 시네에 있어 접근성도 좋습니다<br/>편히 잘 묵고 갑니다 편히 지낼수 있고 사장님 사모님<br/>친절  그 자체 시네에 있어 접근성도 좋습니다</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">의정부 시내에 위치한 라라 모텔<br/>의정부 시내에 가까이에 있어서<br/>편합니다<br/>시설도 나름 깔끔하고<br/>맛있는 커피도 있고 <br/>에어컨도 빵빵해서 아주 편하게 쉴수 있습니다<br/>늘 편하게 쉬다 갑니다~</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">가격은 저렴하긴 한데 방에 들어갔는데 사진는 쫌 커보였는데 생각보다 크지는 않았어요 사장님은 엄청 친절했어요! 그리고 담배 냄새가 조금 나더라구요 ㅠㅠ 나중엔 안에 디퓨저 같은거 안에 있으면 좋을꺼같아요 그래도 깨끗하긴 했어요 사장님도 친절하시고</div>|<div class="num">7.3</div>
의정부 라라|<div class="txt">객실 컨디션 최고~~~~~~~~~~~~~~~~~~~~~~~~~~~침대두 엄청 편하고 티비가 커서 넷플릭스 시청 할때 좋습니다~~매번 갈때마다 잘쉬고 갑니다~~~~~~~~~~~~~~!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">구우우웋ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">언제나 항상 오게되면 연박하게되는데 불편한거없이 항상좋습니다 의정부에서 제일좋은거같습니다 제가 영화보는걸 좋아하는데 여긴 티비가 짱커서 올때마다 대만족입니다 의정부 모텔중 가신다면 여기 강추드려요!!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">다른 숙소들은 사진에 비해 시설 및 청결이 좋지 않은데 사진과 매우 똑같으며 생각 이상으로 청결하고 시설이 좋습니다. 지은지 며칠 안된 것 같습니다.<br/>또한 숙소에서 가장 중요한 것은 화장실인데 매우 깨끗하며 온수 잘 나옵니다.</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">처음에 왓는데 친절하셔서 감사합니다.  방이 커보인줄 알앗는데 좁은방 미니룸이엿네요. 피존냄새가 강한가 냄새가 너무 독해서 창문열고 환기시키고 나니 냄새가 빠지데요. 침구류 꺼칠거려서 피부가 따끔햇어요. 그거외에는 불편문제는 없엇어요. 냄새가 너무 강해서 싫어하신분은 멀미나겠어요. 섬유유연제를 뿌리고 관리하시나봐요. 그래도 잠 잘자고 갑니다. 감사합니다.</div>|<div class="num">7.3</div>
의정부 라라|<div class="txt">의정부에서 최고입니다  가성비도 좋고 사장님과 사모님도 친절하시고 모텔근처에 음식점들도 많아서 좋고 제일 좋은건 영화를 자주보는편인데 티비가 커서 영화관 느낌이 나서 제일 좋은거 같습니다</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">항상 오게되면 기본 3일이상 숙박할만큼 언제나 편안하게 숙박하고있습니다 티비도  크고 영화도 보기좋고 사장님 사모님은 항상 친절하시고 불편한거있으면 언제나 바로 해결해주시고 의정부에서는 여기만 오게되는거같습니다.</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">항상올때마다 편안하게 잘쉬다가는곳입니다.<br/>요번년도 들어서 연박을 자주하는편인데 항상여기는 올때마다 신경써주시고 티비도 크다보니 항상 편안하게 영화관에서 있는것 처럼 잘놀다가는곳이에요 항상 강추드립니다.</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">의정부 시내에 위치한 라라 모텔<br/>의정부 시내에 가까이에 있어서<br/>편합니다<br/>시설도 나름 깔끔하고<br/>에어콘도 빵빵하고<br/>커피 마시며 시원하게 편하게 쉴수 있습니다<br/>늘 편하게 쉬다 갑니다요~~~~</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">의정부 올때마다 근처 모텔들 있는데도 조금 거리가 있어도 이곳만 오게됩니다  장점으로는 다른근처 모텔들보다 티비가 커서 영화관 느낌이 물씬나고  근처 모텔들은 음식이 식어서 뎁히거나 숟가락이나 얼음이나 컵있는곳도 거의 로비층가서 가져오거나 해야하는 번거로움이 있지만 이곳은 층마다 구비되어 있어서 좋습니다  무엇보다 사장님과 사모님이 친절하시고 불편한점이 있다면 바로 해결해주시고 배게도 두개뿐이라는 글도 그냥 넘기셔도 되는데 저희가 오면 기억해주시고 챙겨주시는 감사한 마음에 항상 오게되네요!!  라라모텔 강추합니다!!!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">벌써 2번인가 3번 이용한 곳입니다. 예전처럼 똑같이 깨끗하고 하룻밤 자고가기 딱 좋은 곳입니다ㅎ 친절하게 응대해주셔서 기분 좋은 밤 될 수 있는 가성비 좋은 곳입니다!!!!!!!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">사장님도 착하시고 실내도 깨끗해요<br/>시내랑 가까워서 편하고 좋아요👍</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">입실 시간도 빠르고 저렴한 가격에 예약할 수 있어서 좋은 것 같습니다 고데기도 있고 넷플릭스나 유튜브 연결도 잘 돼서 편리하게 이용할 수 있었습니다 위치도 역 근처여서 방문하기에 편했습니다</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">객실이랑 화장실 전부 깨끗해서 좋았어요!! 미니룸이라 조금 좁긴 했지만 대실 해서 놀기엔 딱이에요 층마다 전자렌지랑 정수기 있는 것도 너무 큰 장점이라서 편하게 이용했어요 ㅎㅎ<br/>넷플릭스도 잘 되고 바로 앞에 편의점도 있고 구웃!!!<br/>가격도 넘 착하고 재방문 의사 10000%입니다 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">자주가는 라라 항상 너무 좋아요! 사장님이 너무 친절하셔서 더더 좋으네요 더운 여름에 얼음과 커피가 있어서 냉커피도 만들어 먹고 넷플도 있으니 최고네요!! 또 또 또 방문할게요~~~</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳 굳</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">너무 곻아요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">편하고 쾌적해서 좋았어요!! 에어컨도 잘되고<br/>물도 잘 나와용 사장님이 항상 친절하셔서 기분 좋아요<br/>!!!<br/>편하고 쾌적해서 좋았어요!! 에어컨도 잘되고<br/>물도 잘 나와용 사장님이 항상 친절하셔서 기분 좋아요<br/>!!!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">언제나 올때마다 좋습니다 언제나 쾌적하고 사장님도 엄청 좋으시구 불편한사항 있으면 언제나 바로바로 해결해주십니다 그래서 매번 의정부 모텔을 잡게되면 항상 여기 라라 모텔을 이용하는거 같습니다.  완전 강추합니다.</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">방도 엄청 깨끗하고 사장님도 친절하신 것 같았어요<br/>방에 냄새도 안나도 침대도 깨끗했던 것 같아요 방음에도 문제 없는 것 같아서 맘편하게 새벽까지 영화보면서 잤네요 저렴하기도 저렴해서 자주 이용할 것 같아요 티비도 잘 나오고 넷플도 잘 이용했네요 ㅎㅎ 앞으로도 깨끗하게 잘 유지해주시면 좋겠습니다</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">자주 이용하는곳😄 다른곳 가보지만 결국엔 TV 큰거랑 1~2층에 전자레인지 있고 사장님들의 친절함에 다시 돌아오게 돼요👍👍 방문하자마자 베게 여유분 챙겨주시고 객실 업그레이드 해주셔서 감사합니다🫶</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">친절 하시고 방도 깨끗하고 좋아요. ^^</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">방에서 냄새도 하나도 안나고 정말 깔끔해요 친철하고<br/>감사합니다!</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">너무 좋아서 의정부 오면 항상 여기만 방문하고 있습니다 !<br/>너무 좋아서 의정부 오면 항상 여기만 방문하고 있습니다 !<br/>너무 좋아서 의정부 오면 항상 여기만 방문하고 있습니다 !<br/>ㅎㅎ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">좋은 가격에 편안하게 잘 쉬다 갑니다. 역 근처이기도하고 의정부 중심가여서 왔다갔다 편하게 잘 이용했습니다~~~~ 넷플릭스도 되니까 아주 좋았어여~~~~ 담에 또 이용하겠습니다!’</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">가성비 최고입니다 좋아요</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">올때마다 연박할정도로 조용한편이고 1호실쪽 2호실쪽에 전자레인지,정수기있어 좋고 근처에 먹을곳 많고 마트도 있어서 좋아요👍 베게는 4개가 아니고 2개뿐이라 좀 아쉬워요ㅜㅜ😭😭😭😭😭</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">올때마다 연박할정도로 조용한편이고 1호실쪽 2호실쪽에 전자레인지,정수기있어 좋습니다. 또 근처에 먹을곳 많고 마트도 있어서 좋아요👍 사장님들 항상 친절하십니다!! 베게는 2개뿐이라 좀 아쉬워요ㅜ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">되게 줗아요ㅎㅎ굿임</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">처음에는 가격만 보고 예약했다가 방을 직접 확인하니까 생각보다는 작았습니다. 하지만 혼자 하룻밤 자고 가기에는 불편함도 없고 있을 거 다 있고, 깔끔해서 편안한 밤 보내고 갔어요!!ㅎ</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">적당히 좋은 거 같습니다</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">요즘 항상 가면 연박하는데 프리미어는 화장실이 안에 있어서 프리미어로 이용했는데 205호는 항상 냉장고에 물이 많이 고여있고 샤워기 호스에서 물이 줄줄 새서 수압이 쎄진 않아여ㅜㅜ..그래도 사장님들 친절하셔서 좋아요👍👍 이번에는 새벽시간에도 문을 쿵쿵 쎄게 닫는 소리가 자주 나서 좀 그랬어요</div>|<div class="num">10.0</div>
의정부 라라|<div class="txt">많이 슬픕니다<br/>침대옆에 화장실 물이 샙니다<br/>할말하않<br/>내 리뷰가 다른사람의 밥그릇을 건드리는건 싫지만<br/>내돈쓰고 화나는 경험을 다른 사람들이 안했으면 합니다</div>|<div class="num">7.3</div>
