name|reviews|star
통영거북선호텔|<div class="txt">신랑과 주말 나들이를 갔다가<br/>당일 예약하여 잡은곳 인데 주말 가격대비 룸이 넓고 좋았습니다.<br/><br/>위치는 중앙시장과 차로 10분거리<br/><br/>위치는 다리 밑..주창장 넓고 주변이 조용해서 차소리 사람소리 거의 없어 조용히 쉴수 있습니다.<br/><br/>건물은 오래되고 시설도 신식은 아니지만 깨끗합니다.<br/><br/>조식은 7시30분부터 9시까지인데 식당에서 보는 뷰가 이쁩니다~^^<br/><br/>베란다 같은곳에 자쿠지? 같은 곳에서 몸을 담글수 있도록  입욕제를 주셨는데 좁아보여서 이용은 하지 않았습니다.<br/><br/>주변에 편의점 같은 곳이 업다고. 하여 필요한건. 다 사가지고 들어갔습니다.<br/><br/>조용히 잘 쉬다와서 신랑도 만족하고 있습니다.</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">나름 깨끗하고  맘에 듭니다<br/>조식 제공해 주셔서 감사하고요<br/>추천할만합니다</div>|<div class="num">8.0</div>
통영거북선호텔|<div class="txt">남자친구 생일 기념으로 갔습니다. <br/>일단 주차장이 협소하여<br/>카운터에 키를 맡겼습니다.<br/>안마의자가 있어 사용할 수 있었습니다만 테라스쪽에 위치하였고 윗방 아래방 연결된 구조였습니다.<br/>안마받으면서 위에 손님과 대화가능!<br/>티비는 여러채널이 있었고 <br/>침대는 쏘쏘<br/>테이블이 있어 음식먹기 좋았고<br/>화장실 하수구 냄새는 좀 나지만 수압쎄고 수건많아 좋았습니다.<br/>여기는 조식이 최고같았습니다.<br/>기대를 안해서그런가 맛있었습니다.<br/>바다뷰이구요.<br/>호캉스까진 아니지만 하루 머물기 좋습니다.</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">가족들이랑 첫 여행으로 숙소예약했었는데 시장,루지,케이블카도 차로 10분정도 거리?아무튼 가까워서 좋고 뷰가 예뻤어요 방도 깔끔하고 편안한 분위기라서 잘<br/>쉬고 왔습니다 그리고 직원분들이 친절하셔서 좋았어요 다음에 또 통영에 오게 되면 다시 오고싶었습니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">개인적이지만 좋아하는 숙소입니다<br/><br/>따뜻했고 조식도 만족입니다<br/><br/>굿</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">마음에들었습니다. 편히쉬다갑니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">여행전에 리뷰가 좋아서 예약하고 갔어요<br/>호텔은 좀 오래된거같았는데<br/>관리를 잘하셨는지 너무 깨끗하고 좋았어요<br/>건물외관위에 거북선모형이 너무 멋졌어요<br/>직원분들도 친절하시고 아침에 조식도 든든하고 맛있게 먹고왔어요<br/>담에 통영여행 다시가게되면 또 예약할께요</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">객실을 이용하는데 있어서 청결이 가장 신경쓰이죠<br/>근데 싱크대에 있던 음식물 쓰레기와 바닥에 굴러다니는 머리가락은 뭐라고 생각해야 될지 고민할우밖에 없는 사항 ㅡㅡ<br/>일반 모텔보다 못하다는 느낌을 받았어요 금액에 비해 완전별로 <br/>휴대폰 충전기하나없는데는 정말 처음이라서 ㅡㅡ<br/>조식이용 빼고는 별로 추천하고 싶지않네요<br/>방을 두개 사용했는데 한군대는 초인종 고장 한번 누르면 계속울림 급당홤ㅡㅡ'' 초인종대신 전화통화로 문열고 들어감 <br/>가족여행에서 숙박시설 이용 별 하나도 아깝습니다</div>|<div class="num">4.0</div>
통영거북선호텔|<div class="txt">친절하고 가성비 있는 호텔입니다.</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">가족여행에 숙소알아보다 선택했는데 조식도깔끔하고 바다전망이 좋았어요.<br/>청결하고 친절 주차장도 2개나있어 주차하기편했어요.<br/>재방문의사 100프로 입니다.</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">생각보댜오래된호텔이엿써용ㅠㅜ<br/>그치만뷰는정말예뻣써용<br/>대체적으로깔끔햇고..조식도나름마싯게먹엇습니댜..<br/>주변에마트가멀리잇어..미리사서가시는걸추천합니다<br/>난방너무잘돼서..사실더웟습니댜ㅋㅋ<br/>옷장안에코트랑옷걸어둿는데..먼지가뿌옇게뭍어서ㅠ<br/>가운도입기찝찝햇습니댜ㅠㅜ<br/>마지막으로..폰충전기못챙겨가서..문의하니..<br/>별도로준비된건없고..1층에서충전해쥬신댜고하시길래<br/>그게아쉬웟습니댜ㅠ<br/>재방문의사없습니댜</div>|<div class="num">8.0</div>
통영거북선호텔|<div class="txt">방도 깨끗하고 좋으며 경치도 너무 좋와서 다음에도 통영에 온다면 이곳에 다시 올것입니다.</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">-조망없는방 선택은 신중해야함<br/>-조식은 간단히 먹을것만 있음,식당이모님들 친절함<br/>-정말 추운날이었는데 방 너무 따뜻했음<br/>-청결도 부족<br/>-주차장 협소</div>|<div class="num">4.6</div>
통영거북선호텔|<div class="txt">4명이 왔는데 전망도 좋고 특히 야경이 이뻤답니다.<br/>조금만 걸으면 식당도 있고해서 잘먹고 잘쉬다 갑니다.<br/>모두 호텔에 만족하고 다음에 또 오고싶다고 하네요.</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">앞으로토형거제가면여기만묵으려구요넘가송비짱입니다<br/>시설도구조도청결도도모두만족<br/>조식도좋았고<br/>뷰맛집이예요<br/>가족들모두대만족</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">객실 조명 밑에 머리카락이랑 먼지가 좀 있었고<br/>베개도 머리카락들이 묻어있고 좀 그랬어요ㅠ<br/>체크인시 직원분은 친절하셨는데 <br/>시설이 좀 오래된 느낌은 어쩔 수 없나봐요 ,,<br/>그래도 잘 머물다갑니다</div>|<div class="num">8.0</div>
통영거북선호텔|<div class="txt">노을 맛집에  숙소 컨디션도 좋습니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">친구들하고 통영 여행오게 되서 잡은 숙소인데<br/>위치도 너무 좋고 테라스로 나가니 바다도 보여 너무 좋았어요ㅎ 야경도 멋지고 아침에 일어났을때도 넘 좋았구요ㅎ <br/>방 컨디션도 깔끔하고 욕실도 2개나 있고 침대도 푹신하니 진짜 편하게 쉬다 가는거 같아요ㅎ<br/>아침 조식도 포함되어있어서 아침일찍 조식도 먹었어요ㅎ 다양하게 먹을 수 있어서 좋았네요ㅎ 다음에 통영오게되면 또 머무를 것 같아요</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">잘 있다가갑니다<br/>번창하세용</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">일단 제일 좋은 점은 뷰가 정말 멋지고요. 청결상태도 괜찮았어요. 조식은 그냥 포함이라 먹을만은 했어요. 따로 돈주고 먹지는 않을 것 같아요.</div>|<div class="num">8.0</div>
통영거북선호텔|<div class="txt">깔끔하니 좋습니다 추천합니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">너무 괜찮았어요 <br/>태풍 피해도 없었구요 <br/>통영은 갈때마다 참 기분이 좋은거같아요 <br/>다시 다음번에도 방문할 생각이 있어요 <br/>직원분도 친절 했어요 <br/>감사합니당<br/><br/>너무 괜찮았어요 <br/>태풍 피해도 없었구요 <br/>통영은 갈때마다 참 기분이 좋은거같아요 <br/>다시 다음번에도 방문할 생각이 있어요 <br/>직원분도 친절 했어요 <br/>감사합니다<br/>너무 괜찮았어요 <br/>태풍 피해도 없었구요 <br/>통영은 갈때마다 참 기분이 좋은거같아요 <br/>다시 다음번에도 방문할 생각이 있어요 <br/>직원분도 친절 했어요 <br/>감사합니당</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">야경도 좋고 낮에도 뷰가 좋아요~</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">가족여행 다녀왔습니다~전망좋고 조식도 있어 좋았네요</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">갑자기 잡은 곳이었지만 괜찮은 곳이었습니다. 가격대별로 다양한 방이 있어서 원하시는 서비스를 선택해서 가시면 될 거 같아요. 뷰는 밖에서 바로 통영대교가 보여서 야경은 멋있었습니다. 다만 저희 방은 창문이 없는 방이었습니다. 야경을 원하시는 분은 잘 확인하시고 예약하시면 될거 같아요. 체크인 시간과 체크아웃 시간이 여유롭습니다. 그리고 조식도 괜찮아요. 조식을 이용하시면 다음이 여유롭습니다. 바다 보면서 먹는 조식은 괜찮아요</div>|<div class="num">8.0</div>
통영거북선호텔|<div class="txt">위치도 너무좋고, 조식도 좋고, 방컨디션도 나쁘지 않아요! 직원분들도 친절합니다!</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">뷰맛집이네요<br/>4인가족 묵기에 딱입니다 복층이 있어도 함께 자고싶어 아래에서 함께보냈습니다.<br/>조식은 심플하니 먹을만했구요</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">잘쉬다왔습니다 <br/>뷰도좋고 객실욕실 청결했고<br/>조식도 나름 괜찮았습니다</div>|<div class="num">9.0</div>
통영거북선호텔|<div class="txt">외관은 오래된듯해서 살짝실망했는데<br/>침실이며 욕실 청결했습니다<br/>방음시설도 좋았구 <br/>뷰도 예뻤습니다 ㅎ<br/>아침조식도 살짝긴장했는데 가볍게 먹는 조식으로<br/>아주만족했습니다 ㅎ</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">숙소가 매우 깔끔하고 들어가자마자 피톤치드 향이나서 매우 기분이 좋았어요 음식을 먹을 수있는 식탁이 있어서 편리하게 사용할 수 있어서 좋았습니다! 나가면 바로 보이는 뷰도 최고 였구요 화장실도 깔끔하고 침대매트도 편하고 만족합니다 무엇보다 조식이 너무 맛있었어요 통영에 또 가게되면 들리고 싶은 숙소중 한곳입니다 서비스는 물론 조식.숙소상태 전부 만족합니다 잘 쉬다가요~~~</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">위치, 뷰 좋습니다<br/>주변 식당 도보이용도 용이합니다<br/>시설 좋고 조식 만족 입니다<br/>재이용 의사 100% 입니다~</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">바다뷰가 아니고 창문으로 막혀 있어서 좀 많이 답답했습니다<br/>그런데...<br/>아침조식은 외국 여느호텔못지않게<br/>참 맛있었습니다<br/>다양한 요리<br/>근사한 오션뷰 레스토랑~<br/>추천합니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">부모님 동생 함께방문<br/>워낙 가족끼리 많이 오는곳이어서<br/>가족단위가 많음<br/><br/>동생은 청결에 예민해서<br/>조금 불편해 했지만 <br/>부모님은 늘 묵던 숙소여서.<br/>크게 불편함 없으심<br/><br/>약을 드셔야해서 <br/>아침식사가 필수인데<br/>조식 제공을 해줘서 <br/>좋았네요<br/><br/>청결 노후에 예민하지 않은분이라면<br/>가족여행으로 괜찮은 숙소네요<br/><br/>+ 한달에 두번 정도 부모님 통영방문때마다<br/>들르시는곳이어서 좀더 친절하셨으면 좋겠네요</div>|<div class="num">6.0</div>
통영거북선호텔|<div class="txt">한달에 2번 정도 부모님  꾸준히 방문하셔서<br/>이번에 같이갈 기회가 있어서 함께 방문했더니<br/>가자마자 객실1 주차1 가능하니 바로 차 빼달라고<br/><br/> 주차공간 부족하다고<br/>( 도착했을때는 주차자리 여유있는 상황) <br/>체크인 할때 뭐가 급하신지 차부터빼라는 얘기부터 하셔서<br/>머가그렇게 급하신지<br/><br/> 짐만 간단히 풀고 차 한대는 바로 이동 예정이어서 나가려했는데 응대가 너무 불쾌해서 ㅠㅠ<br/>여태껏 잘다녀왔다고 하셨었는데 이번에 동행했는데<br/>가자마자 얼굴 붉혔네요<br/><br/>다시 들어갈때 여직원 혼자 있던데 기본적인 인사도 안함..<br/>사람이 넷이나 지나가는데  아무 인사도 없고<br/>다리앞이고 친척집 근처여서 가까운게 편해서<br/>묵었는데 여러모로 <br/><br/>조식은 따뜻한 밥, 국 간단한 찬 빵등<br/>종류에 맞게 편하게 골라 먹으면되고<br/>조식 제공해주시는 이모님들 정겹고<br/>친절하셨네요😆<br/><br/> 어느정도 객실컨디션은 감안하고(연식이있어서) 방문했는데<br/>응대가 정말 🤦  실망스러웠네요</div>|<div class="num">5.0</div>
통영거북선호텔|<div class="txt">가족들이랑 다 같이 갔는데 추가인원도 없이 조식포함해서 이 가격은 엄청난 가성비입니다ㅠ 위치도 좋아서 택시타고 여기 저기 다녀도 5000원 이상 안나왔구요 객실에서 보이는 통영대교 뷰도 미쳤구요..ㅎ 칫솔에 면도기도 포함이라 좋았고 화장실, 샤워실, 세면대 다 따로 있어서  편하게 이용했습니다!  조식도 미역국이랑 계란찜, 김치 등등 깔끔하게 잘 먹었구요 재방문있어요😃</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">가성비 대비 굿입니다 통영에 갈때 매번들리는 곳입니다</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">통영케이블카와 루지가 가까워  너무좋고 외곽에있는것이 아니라 교통도 너무좋았습니다!! 아침조식도 한식으로 간단히 먹을수 있어서 너무너무좋았습니다!!^^</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">시설도 괜찮았고 조식도 가성비가 괜찮았어요 ! <br/>바다뷰도 좋았고요 !  ^^</div>|<div class="num">10.0</div>
통영거북선호텔|<div class="txt">아이들과 통영여행을 위해<br/>선택한 숙소~<br/>주차도 편했고, 뷰도 좋았고,<br/>시설도 괜찮았어요~<br/>잘쉬다 왔어요~</div>|<div class="num">10.0</div>
