name|reviews|star
스테이호텔|<div class="txt">모든것이 완벽해서 좋다는 것은 그런 일은 없지요 이번엔 이용하는데 있어 불편함이 많았어요 인터넷 티비 사용등요 그런데도 만점을 줄수있는건 모르겠어요 사장님이신지~<br/>직원분이 다녀가면 나중에라도 꼭 확인을 해주시고 애로사항을 물어봐주네요 그래서 감동이 오더군요 그외는 모든점에서 편안했어요 조식을 이번에는 거의 마감시간대 갔는데도 주방이모님 친절하게 맞아주시고 나갈때 차타고가며 먹으라고 누룽지도 한봉지 주시네요 담에 방문하면 저도 음료라도 하나 사 드리려고요 암튼 스테이원 굿요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">이번 방문은 우여곡절이 많았네요 인터넷연결이 자꾸 끊어져서 불편했는데 알고보니 이틀전 전객실 인터넷공사를 마친상태로 초기 불안정한 상태더군요 고객서비스를 강화하기위해서 신경쓰는데 고객이 이해해야죵<br/>그리고 직원분들 왔다갔다 정말 열심히 신경써주셔서 감사합니다 그리고 빼놓을수없는 조식요 광주서 홀리데이 인부터 웬만한데 다 다녀봤지만 단연 갑입니다 조식 먹으려고 아침 일곱시반에 가보기는 처음입니다 주방 아주머니 친절하시고 손맛 최고요 또 알고보니 사장님 어머님께서 밑반찬을 공수한다네요 그런 어머니 두신 사장님도 부럽고요 잘 쉬었습니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">이틀만에 다시 찾은 스테이 원 역시 감동입니다 이번엔 조식을 먹었는데 어줍잖은 호델 조식들 비교불가 입니다 주방 아주머니 음식에 일가견이 있으시고요 직원들 친절이 몸에 베어 있어요 강추입니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">친절왕 말이 필요없는 직원들 매너 굿입니다 월요일이라 간편조식으로 먹었고 훌륭한 값어치 합니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">처음 가본곳이였는데 프론트 사장님 너무 친절하시고 객실도 깨끗해서 좋았어요!! 무엇보다 들어갔는데 냄새도 안나고 너무 좋더라구요</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">한 달만에 또 방문했어요.<br/>역시나 깔끔하고 직원들 전부 친절하고 주변 볼거리가 많아서 베리굿입니다.<br/>그리고 최고의 만족은 아침 조식..집밥보다 더 맛있어요.</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">시설도 너무 깨끗하고 직원분들이 너무 친절하세요<br/>아이들이랑 같이 왔는데 너무 좋았습니다<br/>광주 오면 또 숙박 하고 싶습니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">그냥  무난 했던것 같아요...</div>|<div class="num">7.3</div>
스테이호텔|<div class="txt">하필이면 광주지역 코로나 확진이 심각한 기간이었지만 워낙 평이 좋아서 여행을 강행하였습니다.객실이 아주 깔끔하고 모든 게 편안했어요.일체형PC도 있더라고요.공기청정기,스타일러도 좋았어요.욕실도 넓고 욕조도 있어 맘에 들었어요.<br/>충장로 금남로도 가까워서 도보로 걸어다니며 구경 많이 했습니다.아침 조식은 최고..마치 집밥 먹는 듯 맛있게 먹었습니다.<br/>재방문 의사 100%</div>|<div class="num">9.3</div>
스테이호텔|<div class="txt">굉장히 청결하고 여러부분에서 만족스럽습니다<br/><br/>2번째방문인디 앞으로도 여기올거에요~</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">아주 깨끗하고 좋았습니다👍</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">신규 시설이라 IPTV 셋톱박스가 없습니다<br/>그리고 PC도 없습니다. 숙소에서 영화보기는 힘듬</div>|<div class="num">9.3</div>
스테이호텔|<div class="txt">사장님이 너무 친절하시고 방도 너무 깨끗했어요<br/>감사합니다</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">매우 친절, 편안. 담배 냄새도 안나고, 편히 잘 쉬었습니다. 앞으로 광주 방문 시, 자주 애용 하겠습니다.</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">광주 여행간 2박3일동안 묵었는데요, 너무 좋았어요 :) 우선 방도 넓고 깔끔하고 깨끗했습니다. 화장실도 넓고 깔끔! 친구도 너무 만족했구요. 가장 좋았던 점은 프론트에 계신 사장님께서 너무 친절하셔서 좋았어요^^ 핸드폰 충전기 고장났다니까 바로 새 것 갖다주시구, 늘 친절히 말해 주셔서 감사합니다 :)</div>|<div class="num">10.0</div>
스테이호텔|<div class="txt">방도 깨끗하고 조식도 맛있고 사장님도 친절하시고 좋았네요 ㅎㅎ 다음에 또 이용할게요</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">일단 객실 업그레이드 시켜주셔서 감사합니다.<br/>사장님 친절하셨고 전반적으로 깔끔했어요<br/>간단한조식, 고데기가 기본으로 있어서 좋았어요<br/>그런데 객실 바로 옆에 주차장이 있어서 자동차바퀴 끼익거리는소리가 하루종일 나요, , , 새벽에도 차소리가 계속 들려서 잠을 잘 못잤어요<br/>화장실은 날파리가 몇마리 날아다녔어요<br/>이것들만빼면 꽤 만족스러운 숙소에요</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">광주여행이 처음인데 숙소또한 가격대비 만족입니다 직원분들 너무너무 친절하셔서 진짜 고맙고 감사했습니다~^^ 광주 첫여행에 좋은인상남겨주셔서 고맙습니다 대박나세요</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">우선으로 보는게 위생상태인데 겉보기엔 깔끔했어보여도 커버안쪽이나 침대 위나 매트리스 등등 곳곳에 머리카락이 보여서 찝찝함을 감출수는 없었습니다<br/>광주에 갈 일이 자주 생겨서 이곳저곳 예약을 해보았는데 놀랍게도 서구쪽을 제외하고는 매번 이런 이슈가 생기더군요 <br/>위생이슈를 제외하고는 큰 불편함은 없었습니다<br/>객실을 한 단계 업그레이드 해주신건 감사했습니다<br/>참고할만한 리뷰가 되었으면 좋겠습니다.</div>|<div class="num">8.0</div>
비즈니스호텔 듀|<div class="txt">새해맞이로 인해 숙소를 구하고 있었는데 여러군데 찾다가 예전에 가 봤을때 좋은 기억이 있었던 비지니스 호텔 듀를 선택하여 오랜만에 가서 숙박을 하였습니다. 솔직히 맘에 안드는 부분이 하나도 없었습니다. 티비, 침대도 좋고 청소 상태도 깔끔 했었고 위치도 나쁘지 않았습니다.  직원분도 친절하셨고 특히 객실 업그레이드를 해주셔서 더욱 좋았습니다. 나중에 다시 가고 싶습니다. 대체적으로 만족입니다.</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">요즘 시대에 맞지 않게 시설이 부족하게 되어있는데 리모델링을 해야할지 않을까 싶어요<br/> 또한 주차시설은 이상하게도 여유가 좀 있다고 봐야하는지 는....룸시설은 12월달인데<br/>춥게 난방이 안되는지 알수없는지 추워서 ..ㅠㅠ 침대또한 좀딱딱 하고 , 요즘 월드컵<br/>경기 포루투카전 티브가 좀더 커으면 좋았을걸 ...ㅋ  아무튼 디럭스 치고는 룸이 작다는<br/>느낌이고, 화장실 이 ..6층인데. 수압이 아주 굿 ...좋았어요 . ..  다음에 올지는 음...!!</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">광주에 일보러 갔다가 급하게 얻은 숙소예요.<br/>광주공원 맞은편에 있고요,주차장 넓고, 객실도 깨끗하고 가격도 합리적 입니다.<br/>아침에 1층 로비에서 간단히 조식서비스 주시고,방에 스타일러랑 공기청정기가 있어요.<br/>사장님이 너무 친절 하셔서 잘 묵다 왔네요.<br/>*방에서 나오실땐 키 꼽는데 밑에 외출 버튼 누르고 키빼시면 문이 자동 오픈 됩니다.외출 안누르니 아무리 열라고 해도 안열림.*</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">객실상태는양호한편이었네요ㆍ시내구경실컷하며편안하게잘자고왔네요ㆍ감사합니다♡</div>|<div class="num">8.0</div>
비즈니스호텔 듀|<div class="txt">광주 출장와서 쾌적한 숙소 이용해서 좋았습니다. <br/>방에 LG 공기청정기가 있는게 맘에 들었습니다.<br/>조식은 셀프로 만들어야 되지만 계란 후라이를 해서 먹을 수 있다는게 특히 좋네요.<br/>다음 출정 때도 이용할 예정입니다.</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">침대도 넓고 청소상태도 양호하고 좋습니다.<br/>다만 근처 건물에서 차들이 주차하며 내는 카트라이더 소리가 아주 잘 들린다는 점이 조금 아쉽습니다.</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">사장님 친절해요 감사합니다</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">시설 좋아요 침구류도 꺄끗합니다</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">안녕하세요 ~~~ 이번에 서울에서 출장으로 오게 된 직장인입니다!!!!!<br/><br/>저희 회사 직장 동료 추천으로 오게 되었는데, 방 컨디션도 너무너무 좋고, 또 제가 업무상 휴대폰을 여러대 써야 되는 터라, 부족한 휴대폰 충전기도 시장님께서 친절히 가져다 주셨습니드.<br/> 웬만해선 받기 힘든 세부적인 사항 또한 염려해 주셔서 쉬는 동안 아무 걱정없이 잘 지내다 갑니다 !!<br/><br/> 번창하세요 !</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">대중교통으로도 접근하기 쉬운 위치에 있었다. 로비부터 단정하고 깔끔했다. 객실도 마찬가지로 딱 필요한것들로만 군더더기없이 깔끔했다. 침대 매트리스도 적당히 푹신함이어서 개인적으로 마음에 들었다. 침구 컨디션도 괜찮은편이었다. 완벽한 암막인거 너무 맘에 들었다. 늦잠 자시는분 아마 다 아시겠지만 중요한 포인트입니다. 기본적인 물품들 잘 갖추어져 있어 불편함이 없었다.</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">친절한 안내와 배려로 편히 쉬었 습니다.<br/>안마기로 피곤한 몸도 풀어주니 더 좋았어요~</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">그냥 평범한 모텔이에요</div>|<div class="num">4.6</div>
비즈니스호텔 듀|<div class="txt">이런거 한번도 나쁘게 적어본적 없는데 솔직리뷰 남겨요🥺😭<br/>청소상태가 너무 안되어 있는것 같아요ㅠㅠ<br/>체크인 하자마자 탁자에 머리카락이 보였고 화장실 변기도 너무 더러웠어요 그리고 에어컨도 작동이 잘 안됐고 출입문열림도 너무 불편했어요 <br/>그리고 무엇보다 이불이랑 베개에 먼지가 너무 많았어요 누워있다가 베개가 닿은 목 부분 피부에 세균성 뾰로지 같은 게 부어올랐어요,, 친구도 자면서 찝찝하고 간지럽다고 그래서 안자고 바로 체크인한지 얼마 안되서 체크아웃 하고 나와버렸어요,,,<br/>인테리어는 분위기 있고 고데기랑 에프킬라랑 공기청정기도 있어서 좋긴했어요,, 그리고 직원분이 살짝 무서웠던 것 같아요^.^ 😱 잘 쉬다가 갑니다😊~~~</div>|<div class="num">3.6</div>
비즈니스호텔 듀|<div class="txt">나쁘게 말하고 싶진 않지만 솔직리뷰 남깁니다.<br/>문 열고 들어간 순간, 머리아플만큼 탈취제 냄새 심하게 났어요. 침구류 찜찜했고 침대옆 한쪽 탁자없어서 불편했고 충전기는 끊어졌는지 충전이 안되더라구요.<br/>가장 최악은 실밥이 너덜너덜한 수건이었어요...호텔이라고 이름 붙이기 곤란한 모텔급 숙소! 이 가격에 예약한 나를 탓해야겠지만 숙소를 운영하려면 적어도 청결이나 침구류상태는 점검하는게 기본이지 않나요? 광주여행을 활성화하려면 숙소환경이 이래서는 곤란한듯합니다.</div>|<div class="num">3.3</div>
비즈니스호텔 듀|<div class="txt">광주충장로쪽에서는 제일 깔끔한 곳같습니다</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">위치는 광주천변이고,  강건너 공원도 있어서 산책하기 좋습니다. 직원분이 친절해서 기분 좋았습니다. 시설은 조금 낡은 느낌이 있습니다. 조식은 운영하고 있지 않다고 합니다</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">엄마 아빠랑 광주에 급하게 갈 일정이 생겨서 찾아보던 중에 어짜피 일찍 체크아웃 해야해서 적당한 가격에 예약하고 싶기도 하고 후기도 괜찮길래 예약했는데 편하게 잘 쉬다가 왔습니다 . 기본 용품도 잘 준비되어 있고 주위에 맛집 및 편의점도 있어서 다니기 편했습니다 . 주차장도 생각보다 넓어서 걱정할 필요 없을 것 같아요 . 다음에도 광주에 가게 된다면 재방문 해도 좋을 것 같네요 .</div>|<div class="num">7.6</div>
비즈니스호텔 듀|<div class="txt">친절하고 깨끗했어요<br/>주차장도 넓고 좋았어요</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">잘쉬었다가 갑니다.,.</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">너무 편하게 이용하였습니다. 감사합니다,</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">정말 친절하시고 숙소가 깨끗해서 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
비즈니스호텔 듀|<div class="txt">모텔 촌에 있지만 시설은 훌륭합니다.<br/>업그레이드로 안마의자까지 딸린 방을 받았어요.<br/>공기청정기와 스타일러까지 상당히 괜찮네요</div>|<div class="num">9.3</div>
비즈니스호텔 듀|<div class="txt">직원도 친절하고 객실도 청결 깨끗하게 관리하며 다시 방문해도 괜찮을 것 같아요.</div>|<div class="num">10.0</div>
