name|reviews|star
진주 라온스테이 인 페를라|<div class="txt">잠시 시험때문에 급하게 찾은 숙소인데 방도 좋고, 쾌적해서 너무 좋았습니다! 주변에 편의점, 롯데몰도 있어서 볼것도 많고 저녁에 잠깐 놀러다니기 좋을거 같습니다. 그리고 샤워실에 샴푸, 린스, 바디워시 전부 구비되어있어서 너무 좋았고 변기에 물 내리는게 리모컨으로 되어있어서 신기했습니다. 에어컨도 시원하고 완전 대만족입니다. 저렴한 가격에 정말 만족도가 높아요! 다음에 진주오면 또 여기 호텔에서 숙박 할것 같습니다!</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">엄청 저렴한 가격으로 호텔을 이용하게 되어서 너무 좋습니다. 재방문 의사 당연 있어요~ 잘 이용하다 갑니다.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">깔끔하게 잘 묵었습니다</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">침구 깔끔하고 좁습니다. 가운은 요청해야만 주므로 들어가서 달라고 하지 말고 미리 달라고 하시는 편이 좋습니다. 인덕션이 있으나 인덕션을 사용할 수 없다고 적혀 있어요. 전체적으로 저렴해서 좋으나 평을 보고 기대한 만큼은 아니었어요.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">두번째 이용하는데 너무 좋았어요<br/>뷰도 괜첞고 무인으로 이용해서 너무 너무 좋았어요<br/>침대도 크고 샤워실도 괜찮았어여<br/>티비가 잘나와서 좋았어요 에어컴도 잘나와서 좋았어요<br/>다음에도 진주가면 또 이용할게여</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">직원분이 너무 친절하고  룸도 깨끗해서 강추해요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주 갈 때마다 가는 라온인데<br/>그 날따라 숙소 청결도가 너무 안좋아서<br/>조금 실망했어요.. 머리카락도 그렇고 화장실 물때도 많아서 놀라긴 했지만 매번 깨끗했던 곳이라<br/>다음에 방문했을 땐 안그랬음 좋겠어요^^</div>|<div class="num">8.3</div>
진주 라온스테이 인 페를라|<div class="txt">낮에 체크인 했는데 들어가자마자 누군가 규칙 위반했는지 흡연했던 냄새가 나서 프런트에 말씀드리니<br/>바로 객실 바꿔주셨습니다. 친절하시고 우선 침구도 방도 깨끗해서 진주에 묵으려면 그쪽으로 가요 근처에 점심 먹을 곳도 있고 주차도 되서 편해요 가성비 좋은 출장숙소같습니다 근처 호텔 가격도 다양하고 다들 좋지만 가성비 여기가 좋아요 여기도 다 깨끗 깔끔하거등요!</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">이용했던 룸은 편의장비 최고<br/>어린 아기 포함 아기와 다녀왔는데<br/>건조되는 세탁기 전자레인지등 아주 알차게 이용</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주에 일ㅇ있어 들렸습니다<br/>여러곳에서 찾아보니 평이 나쁘지않아 예약했는데.. 왠걸 하필 가는날 지하주차장 누수로 이용불가..<br/>비도 오기도 했지만 지하주차장에서 편히 왔다갔다 할수있을거라 생각했는데 이용불가 가까운편이나 비오는날 앞건물에서 짐들고 왔다갔다해야해서 좀 그랬네요<br/>더구나 옆에 뉴라온스테이는 주차장이 멀쩡한거같던데..<br/>그레고 문열자마자 좀 당황했네요 <br/>문열자마자 침대가 딱..<br/>침대는 푹신하고 배게도 편하긴 했습니다</div>|<div class="num">3.0</div>
진주 라온스테이 인 페를라|<div class="txt">됴아요 깨끗해요 ㅎㅎ</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">깔끔하고 위치도 좋고 시설도 좋아서 만족했습니다<br/>방음이 잘되어서 조용히 잘 수 있었어요<br/>(에어컨 소리가 좀 시끄러웠지만)<br/>문 열자마자 신발장 없이 바로 객실이 나오는건 좀 신기(?)했어요<br/>셀프체크인도 진짜 신기하고 이 가격에 미니 베란다가 있는것도 신기했습니다ㅋㅋ<br/>출장때문에 온거였는데 2박3일 잘 쉬다가 갑니다<br/>다음에 또 올 일 있으면 여기서 묵을 것 같아요<br/>가성비만점!♡</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주혁신도시 안에 있는 깔끔하고 청결한 비즈니스 호텔이에요.<br/><br/>주변 산책하기 좋고 다리 건너가면 먹자골목 바로 나와요~<br/><br/>롯데몰 진주 근처라서 쇼핑하기에도 좋습니다.<br/><br/>방은 작지만 불편함 없고 침구류도 괜찮았고 샤워기 수압도 강해요~~<br/><br/>무인 시스템 체크인 편리하게 이용 했네요~</div>|<div class="num">9.3</div>
진주 라온스테이 인 페를라|<div class="txt">이가격에 이런 1.5 룸 방을 이용하게 될줄은~~<br/>침구류 쇼파.욕실. 모두 훌륭합니다.<br/>특히 욕실은 화장실.욕실.세면대가<br/>3곳으로 분리되어 있어서 좋았구요.<br/>테라스와 시티뷰도 좋았습니다.<br/>단, 아이들은 위험할듯요.<br/>주차도<br/>앞 주차빌딩에 널널하게 댈수 있었고<br/>주위 음식점과 편의점이 있어 편리했습니다.<br/>조식은 신청하지않았으나<br/>전자렌지 사용을 위해<br/>내려가 보니  넓지는 않아도 <br/>깔끔해 보였습니다.<br/>단,<br/>엘리베이터가 흔들림이 심해서<br/>많이 무서웠습니다.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">조용하게 편히 잘 쉬었습니다</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">시설은 새것인데 관리가 안되니 너~~~~~무 더러워요<br/>숙박대전으로 싸게 가게되어 갔지<br/>두번은 안갑니다 차라리 휴양림가겠어요<br/>에어컨은 걸레 썩은 냄새에 선풍기틀려하니 먼지가 먼지가<br/>선풍기도 새것같은데 ..제발 청소 좀 제대로 해주세요<br/>커피머신도 캡슐 주시면 뭐합니까.. 물통에 물때 낀거 봐요..<br/>가족여행이었는데..  애들 수건 쓰려 쫙 펴니깐 새수건에서 머리카락도 하나 보이네요<br/>여긴 청소만 잘하면 별점 오점 받을곳인데 넘 아쉽습니다..</div>|<div class="num">2.0</div>
진주 라온스테이 인 페를라|<div class="txt">두번째 이용 후 리뷰를 남깁니다 🙂<br/>출장중에 전기차 충전이 가까운 숙소를 찾다가 이용하게 되었습니다.  맞은편에 있는 뽀빠이 주차장 입구를 못찾아서 한바퀴 돌았지만 넓고 주차하기 편해서 좋았어요! <br/>처음 왔을때 토담 조식 이용하고 든든하게 하루를 시작했던 기억이 있는데 이번에는 이용을 못해서 아쉬웠어요 ㅠㅠ <br/>다음번 재방문 때는 꼭 조식을 아용하는 걸로😋😋<br/>편하게 잘쉬고 충전 잘하구 갑니당😃<br/>별이 4개인 이유는.. <br/>현장가랑 예약가랑 차이가 있었다는 점,,<br/>그리고 온돌바닥이 아니라서 슬리퍼를 꼭 신어야 했는데 ㅠ <br/>슬리퍼가 일회용이면 더 위생적으로 좋았을것 같아요!</div>|<div class="num">8.0</div>
진주 라온스테이 인 페를라|<div class="txt">넓지 않으나 혼자서 사용하는데 불편함 없었어요. 담배 냄새도 안 나고 깨끗했어요. 조식도 한끼로 충분하게 맛있는 반찬으로 나오네요.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">시설도 깔끔하고 위치도 좋아요<br/>해외의 저가호텔 느낌이에요 좋아요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주 최고의 숙소…!!!</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">항성 잘 이용하고 있어요</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">사람없어서 좋아요 <br/><br/>근데 도어락으로 문여는데 5분걸렸어요 <br/><br/>수리좀 해주세여</div>|<div class="num">8.0</div>
진주 라온스테이 인 페를라|<div class="txt">아주 좋았습니다<br/>방도 좋도 주변에 편의점도 있어서 좋았어요<br/>무인이라 아무때나 편하게 입실했구요 화장실도 아주 좋았습니다.<br/>에어컨도 잘 나왔구 저렴한 가격에 다음에도 또 이용하고 싶습니다</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">굉장히 깔끔합니다. 냉,난방 전부 잘 되고 포근해요. 깨끗한 숙소 묵어서 기분이 좋네요. 신축 같아요. 창문으로 보이는 야경이 예뻐서 좋네요. 다음에도 오면 여기로 예약하려구요. 잘 지내고 갑니다.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">방크기도 사진에 비해서 작고 방음이 너무 안되네요<br/>다른 방 에어컨 조절하는 소리도 다 들려요<br/>체크인한 뒤로 목이 아파서 밤에 불끄고 후레쉬 비추니깐 먼지가 너무 경악스러울 정도로 많더라고요,, 공기청정기라도 비치하는게 좋을 거 같네요</div>|<div class="num">4.0</div>
진주 라온스테이 인 페를라|<div class="txt">업그레이드 해주신 덕분에 푹 잘 쉬고 왔어요 :)<br/>넓고 침구도 포근하고 화장실 세면대 샤워실 다 분리되어있어서 너무 편했어요!<br/>다음에 또 방문할게요 !</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">직원분은 저녁에는 계시는데 굉장히 친절하십니다. 다만 연박일시 객실청소 하는 시스템이 조금 아쉽네요</div>|<div class="num">9.6</div>
진주 라온스테이 인 페를라|<div class="txt">항상 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">무인으로 셀프체크인이라서 편하고 번호키를 문자로 받아서 나갔다올때도 편함<br/>근데 생각했던것보단 훨씬 아담했으나 침구류가 너무 편해서 잘잤고 수압은 조금 약한편? 욕실도 아담한데 깔끔함! 폼클렌져는 없으니 챙겨가시길<br/>그외에 어메니티 향기 좋았음<br/>리뷰를 보면 고층이 뷰가 좋다는데 늦게 체크인을 해서 그런지 6층이라 뭐 볼건 없었음<br/>주차 만차라서 건너편 뽀빠이에 주차함</div>|<div class="num">8.3</div>
진주 라온스테이 인 페를라|<div class="txt">하루 숙박하기에 전반적으로 쏘쏘~</div>|<div class="num">7.0</div>
진주 라온스테이 인 페를라|<div class="txt">기대치보다는 좋았습니다.<br/>전반적으로 만족스러워요.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주에서 혁신도시 쪽으로 숙소 검색하던 중에 침실과 거실이 따로 있고 깜끔해보여서 예약을 했습니다.숙소에 도착해서 주차장에 들어갈려하니 만차라서 건너편 건물에 주차하라고 안내판이 잇어서 급살망하고 짐가방을 들고 숙소로 이동합니다.무인호텔 문자 안내와 함께 객실 번호와 비밀번호가 안내되어 있엇습니다.객실 안에는 드럼세탁기와 소파,테이블이 따로 있고 침실도 분리되어 있습니다.</div>|<div class="num">8.0</div>
진주 라온스테이 인 페를라|<div class="txt">좋았어요. 조금 좁은 느낌은 있지만, 침대 편하네요^^</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">조용히 잘 이용했네요 아쉬운건 물이 잘 안빠진다는 후기를 봤습니다. 직접 격어보니 알겠더군요 그것만 빼고 좋았습니다~</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">다시와도 편히 쉴수있는 그런곳</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">일단 방이 매우 좁습니다.<br/><br/>비누, 면도기, 폼 클렌징 등과 같이 <br/><br/>타 숙소에서 제공하는 물품들을 제공하지 않습니다.<br/><br/>사용금지라 표기된 쓸모없는 인덕션만 있을뿐<br/><br/>내부에 편리한 시설도 없고<br/><br/>입실 퇴실 또한 알아보기 힘들고<br/><br/>불편합니다.<br/><br/>다신 안올거 같네요</div>|<div class="num">3.0</div>
진주 라온스테이 인 페를라|<div class="txt">정말다시가고 싶은곳입니다<br/>적극추천합니다</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">진주에서 손에 꼽게 아늑하고 깔끔한 숙소였어요! 직원분도 친절하셔서 룸 업그레이드 해주셨는데 덕분에 잘 쉬었다가 갑니다 재방문의사 매우 있습니다!</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">출장 올때마다 쉬고가는 호텔입니다. 방이 비교적 넓어서 좋고, 무엇보다 침대와 침구류가 정말 좋습니다.  주차공간 또한 넓은편이라 가끔 늦게 도착하더라도 편안하게 주차할수 있어요. 바로 근처에 쇼핑몰과 마트도 있어 쇼핑하기도 좋고 강이 바로 옆에 있어 산책하기도 좋아요. 주변에 먹거리도 많아서 출장왔다가 식사 해결하기에도 좋습니다. 단 주차장 들어가고 나가기가 아주 어려우니 운전미숙인분은 주의가 필요합니다.</div>|<div class="num">10.0</div>
진주 라온스테이 인 페를라|<div class="txt">역도행사있을때 방문. 외국인 선수들 지정숙소?<br/>검증완료.주차장이ㅜ4지하 4층까지있으나 좁음ㅜ<br/>로비 굳, 화장실굳, 체크인시 도어라구비밀번호 시스템굳, 재방문의사o</div>|<div class="num">8.0</div>
진주 라온스테이 인 페를라|<div class="txt">너무나 잘쉬다갑니다 호텔인 페를라와 뉴라온의 차이기 있는데요<br/>그것은 말이죠 좀더 서비스상태가 뉴라온이 더 좋습니다<br/>그래서 더가격이 나가는듯하고요<br/>예를 들어 가운이 기본르로 없고<br/><br/>샤워용ㅍ품들이 1회용이아닌점 등의 차이가있죠<br/><br/>그런데말입니다<br/><br/>높은층을 달라고 하세요 높은층에 오르면 그나마<br/>시티뷰가 끝내줍니다<br/><br/>여기 자주 묵는이유가 바로 이겁니다<br/>저는 진주오면 무존건 라온에옵니다<br/>시티뷰 리버뷰가 너무 좋아요</div>|<div class="num">10.0</div>
