name|reviews|star
제니스관광호텔|<div class="txt">음.오랫만에 방문이었지만 역시.좋음<br/>단지 처음에 비함.퀄리티가 떨어짐...<br/>다시방문계획있어요.ㅎㅎㅎ</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">시설도깨끗하고 청결합니다.매번이용하지만만족도가좋아요.</div>|<div class="num">8.3</div>
제니스관광호텔|<div class="txt">가겨과 시설이 좋습니다.<br/>또한 숙박을했는덕 조식이 나오니 정말 강추입니다</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">시설 및 청결도는 우수했고 직원들 서비스도좋았어요</div>|<div class="num">9.3</div>
제니스관광호텔|<div class="txt">친절하고 편안한숙소였습니다</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">만족하지만.<br/>가격이 쫌비싸네요</div>|<div class="num">7.3</div>
제니스관광호텔|<div class="txt">상동에세제일깨끗하고시설좋고친절함</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">일단 전체적으로 깨끗했고 무엇보다 침대가 진짜 편했어요!<br/>다만 담배냄새가 좀 심했고 객실이 어두운편이었어요!<br/>부천에서 숙박하게 되면 자주 가게 될 것 같아요~<br/>편하게 쉬다 갑니당:)</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">욕조가 없는 방이였구 청결도나 호텔수준은 아..니....</div>|<div class="num">5.6</div>
제니스관광호텔|<div class="txt">식당과 유흥가 근처라 큰기대 없이 이용했는데, 상상이상으르 좋았습니다.<br/>저렴하게, 푹~ 꿀잠 잤습니다.<br/>고맙습니다.</div>|<div class="num">8.0</div>
제니스관광호텔|<div class="txt">깨끗하고  조용해요<br/>만족합니다.</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">비즈니스호텔수준이며<br/>리모델링하였으나 2프로 부족함</div>|<div class="num">6.6</div>
제니스관광호텔|<div class="txt">전체적으로 깔끔하고 좋았다.<br/>다만 화장실에서 악취가 역류하고  있어 시설 보완이 필요하다.</div>|<div class="num">7.0</div>
제니스관광호텔|<div class="txt">전체적으로 깔끔하고 깨끗했어요~^^</div>|<div class="num">8.4</div>
제니스관광호텔|<div class="txt">침실정리가 깔끔하며<br/>세면도구가 꼭 실요한 것만 구비되어 있었고<br/>욕실 내부 청소상태가 깨끗해 만족합니다</div>|<div class="num">7.8</div>
제니스관광호텔|<div class="txt">모든 시설이 아늑하면서 깔끔하고 그래서 아주 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">전체적으로 좋았습니다. 근데 객실이 저랑 맞지않았는지.. 잠자리가 불편했어요</div>|<div class="num">8.8</div>
제니스관광호텔|<div class="txt">Good clean and comfortable</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">객실내 상태가 깨끗하녀 편히 잘쉬었습니다</div>|<div class="num">7.8</div>
제니스관광호텔|<div class="txt">깨끗하고 친절하여 기분좋은 숙박을 했습니다.</div>|<div class="num">8.8</div>
제니스관광호텔|<div class="txt">호텔이라고는 하지만 모텔수준임 2층인가 3층에 룸싸롱있어서 시끄러움</div>|<div class="num">6.3</div>
제니스관광호텔|<div class="txt">직원분들도 너무 친절하시고 객실도 따뜻하고 깔끔한편이었습니다.<br/>조식 또한 매우 정갈하게 준비해주시고 좋았습니다^^</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">만족한 휴식 취하고 갑니다</div>|<div class="num">7.8</div>
제니스관광호텔|<div class="txt">여러번 이용하고싶을정도입니다</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">들어왔는데 신발벗는곳에 콘돔이...ㅠㅠ<br/>안에는 깨끗했구 시설도 괜찮았어요</div>|<div class="num">8.5</div>
제니스관광호텔|<div class="txt">제니스는 깔끔한 시설과 내부에 카페도있어요</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">전반적으로 좋으나 침대에서 기어다니는 벌레를 보게되어 기분이 찝찝했습니다.<br/>조금더 신경써주셔야 되겠습니다.</div>|<div class="num">4.4</div>
제니스관광호텔|<div class="txt">가성비 대비 좋은듯</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">깨끗하지 못하고 냄새가 남 직원분들은 친절</div>|<div class="num">8.5</div>
제니스관광호텔|<div class="txt">옆방에 방음이 방마다 조금씩 다른것같습니다</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">항상이용하지만 가격대비좋아요</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">가격대비 편안했고 조식 괞챦음</div>|<div class="num">8.5</div>
제니스관광호텔|<div class="txt">깨끗하고 너무 좋음</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">담배 냄새가 많이 나요 ㅠ ㅠ</div>|<div class="num">7.4</div>
제니스관광호텔|<div class="txt">사진이랑 너무 틀렸어요 방도 작고 일단<br/>화장실에서 냄세가 올라오고 자쿠지없었음</div>|<div class="num">4.4</div>
제니스관광호텔|<div class="txt">친절하고 침구도깨끗해서좋았음</div>|<div class="num">10.0</div>
제니스관광호텔|<div class="txt">완전만족!!! 생각보다 훌륭했네요</div>|<div class="num">8.8</div>
엠블던 호텔|<div class="txt">가상비 좋은 호텔입니다.<br/>객실도 엄청 넓고 깨끗하고 욕실도 넓습니다.<br/>욕실에 욕조가 없어서 아쉽지만 적당한 크기의  샤워부스가 있어요. 화장실에 다회용 샴퓨, 린스, 바디워시가 비치되어 있고, 기본 일회용품도 모두 비치되어 있습니다.<br/>냉장고에 생수 2병이 있고, 홍차, 녹차 등이 비치되어 있 어요.<br/>객실에 샤워가운이 없어요. 왜 없는지 모르겠어요.<br/>조식도 맛있게 먹었어요. 음식종류도 나름 다양하게 있어서 취향에 맞게 먹을수 있어요.</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">지인분들 만나러 가서 예약한 숙소인데<br/>나름 깔꼬롬 합니다~<br/>조식도 어느정도 여러종류의 음식들을 갖추어있고<br/>침대 시트나 수건사이? <br/>긴머리카락이 한올씩 보이지만 ….<br/>카페 이용시 투숙객 할인도 해주고<br/>조용히 음악듣고 커피마시고  좋았습니다.</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">시설은 깔끔하고 좋았어요 <br/>디럭스 트윈방이었는데 방도 넓었구요 <br/>다만 직원분들이 조금 불친절하고 소통이 잘 안되었어요<br/>샤워가운도 비치되어있지않아 인원 대로 요청했는데 반만 주시고;;<br/>아기와 함께 이용했는데 아기가 침대에서 떨어질까봐 배게를 추가로 요청했는데 안된다고 하더라구요<br/>호텔에서 배게를 추가로 안주는 곳은 엠블던 호텔이 처음이라 조금 당황스러웠어요 <br/>시설은 만족스러우나 서비스면에서 다소 아쉬움이 남네요</div>|<div class="num">8.0</div>
엠블던 호텔|<div class="txt">여자친구와 함께 방문했는데, 근처 영화관에서 영화도 보고 바닷가도 가서 와인도 마시고 좋았습니다.<br/>다만 레이트 체크아웃으로 예약했는데 청소하시는분들이 12시 조금 넘어서 갑자기 문을 열고 들어와서 옷을 다 벗고 있는 상태에서 굉장히 당황했습니다.<br/>다 괜찮았는데 그런일은 없었으면 더 좋지 않았을까 하네요.</div>|<div class="num">8.0</div>
엠블던 호텔|<div class="txt">안산에 몇 개 없는 비즈니스 호텔bbb</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">객실상태도 너무 좋았고 깨끗했어요 푹쉬다갑니다</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">안산에 마땅한 호텔이 없어서 출장 때 이용하곤 했습니다. 지하주차장이 있어서 편리합니다. 담배 냄새 같은 것은 없지만 디퓨저 향이 너무 강해서 호불호가 있을 것 같습니다. 여름이니 에어컨 청소도 하시면 좋을 듯합니다. 호텔이고 가격이 저렴한 편이 아닌데 욕실 및 화장실 컨디션이 가장 아쉬웠습니다. 아쉬운 부분들이 관리되면 이용객들이 더 만족할 거라고 생각합니다.</div>|<div class="num">8.0</div>
엠블던 호텔|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">안산 가성비 갑 호텔인 거 같아요 서비스 완전 친절</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">방충망 설치해줘요ㅠ</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">방두개 예약했고 패밀리는 방에 대해 들은게 없네요.<br/>근데 다른방은 별로라서 다신 가고 싶지 않아요.<br/><br/>결혼식 위해 예약했는데 완전 최악<br/>그래도 나름 안산에서 알려진 곳이라 예약했는데ㅋㅋ 망함이요.<br/>방배정 받아서 올라가니 청소중인 방을 주질 않나, 다른방으로 다시 배정받았는데 키 작동도 안되고 화장실에서 담배냄새남. 관리 제대로 안하면서 금연방은 뭐하러 정하는지.<br/>그리고 밤새 옆에서 들리는 기계소리때문에 잠못잠.직원찾으러 데스크 가니 직원없고. 새벽이라 직원이 없는건지ㅋ<br/>잠귀 밝지도 않고 한번자면 기절하는편인데 어찌나 소리가 큰지 덕분에 밤 꼴딱새고 결혼식 치름.<br/>그따위 방을 내주는 서비스 대단함.<br/>심지어 그방 기계소리 난다는거 직원들도 알면서 거기서 자라니 어이없음.<br/>체크인을 늦게 한것도 아니고 오후에 했는데도 그런방을 주다니.<br/>어쩔수없이 거기서 자긴 했는데 방상태 제대로 확인안하고 그런 서비스 제공하면서 방값 받지 말아요.</div>|<div class="num">2.0</div>
엠블던 호텔|<div class="txt">장점:  지하철 역에서 가깝다. 시내에 위치해 주변 식당이 많고, 교통이 편하다.<br/>단점: 방음수준은 그닥입니다. 위층인지 아래층인지 화장실 환풍기 돌아가는 소리가 밤새도록 생생하게 들림.   시내 큰길 앞에 위치해 창문을 닫아도 밤새 차소리 들려요. <br/>아침식사 :  퀄리티에 비해 좀 비싼편인듯..</div>|<div class="num">8.0</div>
엠블던 호텔|<div class="txt">항상 잘 이용합니다~~</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">출장 중 이용했던 숙소 중 역대급 숙소.. 가격도 무난, 시설은 혼자 이용하기 딱 좋고 그냥 호텔임.. 하루 이용하고 담날도 안산 출장이라 무조건 이 호텔로 예약했어요. 깨끗하고 주변에 먹거리 편의점 뭐 다 있습니다. 깨끗하고 조용하고 침대 편하고 강추 합니다.베스트 오브 베스트라 할만 합니다. 앞으로 안산 인근 출장은 여기로 할랍니다. 가성비도 굿!!^^</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">안산 출장은 다른 곳 이용했었는데, 거기가 만실이라 현지 직원 추천으로 투숙하게 되었습니다. 우선 프런트에 계신 직원분께서 너무 친절하시구요 ㅎㅎ 객실이 엄청나게 크고 컨디션도 깨끗하고 잘 정리되어 있습니다.<br/>지하주차장에도 빈자리가 꽤 있어서 주차도 편하게 햏습니다.<br/>체크아웃 시간이 빨라서 아싑게 조식은 먹어보질 못했네요..<br/>다음에 안산 오게되면 또 이용할 예정입니다.<br/>편안히 잘 쉬었습니다. 번창하세요-!</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">객실이 깨끗했습니다<br/>데스크 남직원분만 친철했습니다<br/>주차자리 많습니다<br/>중문이 없는 구조라 엘레베이터 앞 객실이라면 시끄러울 수 있습니다</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">화장실에서 이상한 냄새가 나서 불쾌했습니다 <br/>냉장고가 너무 작습니다<br/>종이컵이 없어서 따로 요청했습니다<br/>다른부분은 좋았습니다</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">방음잘되고 방이 넓어서 좋았어요</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">옆에 바로 롯데백화점이 있어서 좋았어요 직원분들도 친절하고 객실도 깨끗했어요 들어갔을때 땀냄새 비슷한 냄새나서 놀랐는데 환기 시켰더니 괜찮아졌네요 청소도 깔끔하고 수건도 넉넉하게 줘서 좋았어요</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">장점 : 룸컨디션도 깨끗하고 주변에 먹거리 음식점이 많이 있어서 호캉스 하기에 좋고, 침대 베게도 목을 잘  받춰줘서 편히 잘 잘수있음.<br/><br/>단점 : 고층이라 그런지 샤워 수압이 약한편임. 냉장고가 너무나 좁고, 냉기가 전혀 없어서 시원했던 음료수와 맥주가 다시 미지근해짐. 이점은 개선이 필요해보입니다.</div>|<div class="num">8.0</div>
엠블던 호텔|<div class="txt">자주 이용합니다 좋아요~</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">아이와 함께 깔끔하게 잘 이용했습니다. 위치가 좋아서 더 만족합니다!</div>|<div class="num">8.0</div>
엠블던 호텔|<div class="txt">안산 출장을 위해 숙소 검색 중 후기가 좋아서 별다른 기대나 생각 없이 예약을 했음<br/>지하에 주차장이 넓어 편안하게 주차했으나 주차라인이 작아 주차시에 조심히 하면 좋을거고 주차비는 숙박시 무료임<br/>호텔 로비는 생각외로 웅장하고 깔끔해서 신기했음<br/>프론트에서 체크인을 하고 20층에 배정받고 방문을 열고 들어갔는데 방이 매우 깔끔해서 인상깊었음<br/>주의할건 핸드폰충전기가 방에 따로 없으니 입실시 참고하면 좋을것임</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">시설도 좋고 친절해서 좋아요</div>|<div class="num">9.3</div>
엠블던 호텔|<div class="txt">여자친구랑 편히 쉬려고 방문했는데, 깔끔하고 넓어서 편히 쉬다가 갑니다!<br/>직원분들도 친절하게 응대해주셨고 주변 편의시설도 많아서 좋았어요.<br/>다음에 또 편히 쉬려고 할 때 방문하도록 하겠습니다. 만족스러웠어요!</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">올때마다 잘 이용하고 갑니다.</div>|<div class="num">10.0</div>
엠블던 호텔|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
