name|reviews|star
더케이 지리산 가족호텔|<div class="txt">외관은 좀 되어 보였는데 <br/>생각보다 내부는 깔끔했습니다. <br/>직원분도 친절하시고 가족단위로 여행 많이오시나보더라구요<br/>사람들이 그다지 많진 않을거라 생각했는데<br/>의외?로 너무 많아서..ㅎㅎ<br/>복도에 전자렌지 1개 있는데 하나더 비치했으면 좋겠구요.<br/>다른분이 사용하실때는 오래걸려서 좀 불편하더라구요.<br/>화장실이나 방 내부는 깨끗했어요. <br/>여름이라 에어컨이 중앙제어라 아쉽긴했는데<br/>직원분이 오셔서 확인해주시고 선풍기도 하나 가져다 주셨어요.<br/>즐겁게 보내다 왔고<br/>다음에도 방문의향이 있어요!</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">밤 늦게 체크인 했는데 친절하게 응대해주셔서 좋았습니다 <br/>리모델링이 되어서 내부가 매우 깨끗했고 특히나 화장실이 너무 깨끗해서 아기데리고 숙박하는데도 편하고 좋았어요 소음도 없고 적당히 시원하니 잘 지내고 왔네요~</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">룸컨디션좋았구요<br/>리모델링되어서 실내가 쾌적했어요<br/>예전방문하고 오랜만에 갔는데 너무 좋았어요<br/>간단취사가 되어서 너무좋았어요<br/>가족끼리 나들이 하기좋구요<br/>주변에 지리산 가볼만한곳도 좋았어요<br/> 코로나로 주변 숙소들이 장기간운영안해서  경관이 좀  으스스했지만  어서빨리 이쁘고 활기찬 지리산이 되었으면 좋겠네요.<br/>가족호텔은 편의점이나 노래방도 있어서  구석에 있는것같지만 즐기고놀기엔 전혀문제가없어요</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">가족과 다녀온 곳인데..조용하고 깨끗해서<br/>좋았어요.무엇보다 사우나가 훌륭했구요'<br/>온돌방 이용했는데..조금 추웠어요.<br/>그외에는 모든게 만족스러웠습니다.<br/><br/>재방문의사 200%입니다.</div>|<div class="num">6.0</div>
더케이 지리산 가족호텔|<div class="txt">남원여행차  가족이 방문하였으며 온천지구라  묾이 좋았어요 또한 방에서  본 지리산  풍경이 좋았어요</div>|<div class="num">8.0</div>
더케이 지리산 가족호텔|<div class="txt">구례에서 그래도 모임으로 사용할땐 여기만한 곳이 <br/><br/>없어요 다만 주변 인프라나 대중교통 이용시설은<br/><br/>감안하시고 이용하길 추천드립니다 ㅎㅎㅎ<br/><br/>흑돼지구이나 산채정식 등 제법 먹음직한<br/><br/>식당이 있구요 관광객이 단체로 이용을 많이 하기<br/><br/>때문에 번잡한 식사 시간을 잘 피해서 이용하면<br/><br/>조용하게 식사를 즐길 수 있을겁니다 <br/><br/>가까운 곳에 구례수목원이나 철쭉동산도 있더군요<br/><br/>노고단이나 천은사도 가깝게 들릴 수 있어요</div>|<div class="num">7.6</div>
더케이 지리산 가족호텔|<div class="txt">장인.장모님이 다녀오셨고 시설은 오래 됐지만 리모델링을 한지 얼마 안돼서 깔끔 했다고 하셨습니다. 꽃축제 보러 가셨는데 그 장소와도 가까워 이용하기 좋으셨다고 하네요.</div>|<div class="num">8.0</div>
더케이 지리산 가족호텔|<div class="txt">너무나도 만족스러운 숙소였구요<br/>욕실 리모델링은 완전 대박이였어요<br/>깔끔하고 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">온돌방 이용했는데 리모델링을해놔서 깔끔해요 이불패드베개 네개 있고요 밤엔 깜깜해서 몰랐는데 일어나서보니 무덤뷰라 약간 무서웠어용ㅋㅋ지금 1층 공사장이라 화물용 엘베 타야해서 약간 불편하고 10월중 오픈한다니 공사 곧 끝나겠쬬 <br/>아이가 너무 좋았는지 퇴실하고도 자꾸 5층갈래 5층갈래 하네요^^ 담번에도 기회가된다면 또 이용하겠습니당</div>|<div class="num">8.6</div>
더케이 지리산 가족호텔|<div class="txt">1. 새롭게 리뉴얼 공사중이였고 객실은 리뉴얼이 끝난 상태였는데요. 깔끔하고 좋았습니다. 다만 내부 가전은 너무 오래 됐네요;;<br/>- 객실청소나 침구류는 깨끗하고 잘 정리 되어있었습니다.(후라이팬이 없어요ㅡㅡ;;)<br/>2. 지리산 온천랜드 바로 옆이라 좋았구요. 객실 전면으로 예약했는데 베란다 앞 지리산 자락 풍경이 정말 장관이였습니다.<br/>3.직원분들 좋으시긴 한데 그렇게 친절하다는 생각은 안 들었어요.</div>|<div class="num">7.0</div>
더케이 지리산 가족호텔|<div class="txt">시설이 오래되고 <br/>가격대비<br/>젋은이들은 별로<br/>나이드신 분들은 무난하네요..<br/>온천봏아 히시는 분들만 강추.</div>|<div class="num">5.0</div>
더케이 지리산 가족호텔|<div class="txt">뭔가 썰렁하고 불친절한 느낌을 받았습니다 . 경주 더케이는 만족해서 예약했는데 실망했네요 ..</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">시설이 생각했던 거보다 너무 좋았고 온천도 물이 좋아서 잘 놀다 갑니다~~!</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">즐거운 가족여행이었어요.  직원분들도 친절하시고 전망도 좋습니다.  다음에 또 올게요~</div>|<div class="num">9.6</div>
더케이 지리산 가족호텔|<div class="txt">직원분들이 친절하시고, 건물은 오래됐지만 깔끔하게 조용히 잘지내다갑니다~</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">가족들과 즐겁게다녀왔습니다</div>|<div class="num">8.0</div>
더케이 지리산 가족호텔|<div class="txt">시설 청결 다 만족 스러웠습니다<br/>감사합니다<br/><br/>지리산 하면 더케이 가족호텔👍💕</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">장인어른,장모님,처제와 함께 1박2일  가족여행을 왔는데 너무 좋았습니다.^^<br/>다음에 기회되면 또 오고싶네요</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">3시 아닌 2시 조금 넘어서 체크인 했어요 <br/>가스렌지와 정수기 복도에 있어요<br/>에어컨 추울 정도로 잘 나왔어요<br/>이불, 식기, 화장실, 침대 모두 청결하구요<br/>단, 치약 칫솔 없어요 꼭 챙겨가시던지 <br/>지하 편의점에서 구입하세요<br/><br/>오락실은 운전, 총쏘기, 농구, 인형뽑기 정도 할수 있었어요 단, 만원 교환이 안된다는 점 참고하세요<br/>천원짜리 오백원으로 교환하는 기계만 있었네요<br/><br/>사우나는, 숙박하시는 분이나 지역 주민은 이천원 할인해서 칠천원이었어요<br/>목욕탕 물이 깨끗해서 참 기분이 좋았어요<br/>노천탕도 있어서 하늘 보며 사우나 했네요<br/><br/>곳곳에 레몬수도 있어서 더 좋았어요~~~</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">오래돼 보이긴 했는데 그래도 나름 깔끔했어요 ~~~ 프론트 직원분이 친절하셔서 좋았어요 ~ 가족들이랑 다녀오기 좋았는데 다음에 또 갈 의향있어요</div>|<div class="num">6.3</div>
더케이 지리산 가족호텔|<div class="txt">설연휴의  쌓인 피로도 풀고 겸사겸사 가족여행을 계획하여 더케이 가족 호텔 예약을 하고 갔네요..방은 생각보다 조용하고 깔끔했어요..더 좋았던건 온천물이었어요..맑고 깨끗한 뜨거운 온천 물에 몸을 담그니 피로도 풀리고 건강해지는 느낌이라 너무 좋았어요..중학생인 딸은 온탕에 오래 있는걸 싫어하는데 아담한 노천탕에서는 물에서 안 나오려 하더군요..암튼 좋았어요..온천을 실컷 즐기고 나오니 이게 웬일~~ㅠ  대학생들 오리엔테이션을 하러 왔는지 몇백명이나되는 학생들이 있더라구요..잠은 다잤구나 싶었네요..새벽까지 술취한 학생들이 복도에서 큰소리로 떠드는 바람에 잠좀 설쳤어요..ㅠ  아침에 사골우거지 한그릇먹고  또 온천물에 몸 좀 담그고....즐거운 여행이었어요</div>|<div class="num">5.6</div>
더케이 지리산 가족호텔|<div class="txt">생각보다 관리가 잘되어 깨끗했으며 가족끼리 숙박하기에 괜찮았습니다</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">홀텔인줄 알았는데ᆢ<br/>모텔보다도 못하네요ᆢ<br/>두번갈 생각은 없어요</div>|<div class="num">3.3</div>
더케이 지리산 가족호텔|<div class="txt">사진과 다르지 않아 큰기대없이. 갔는데 그래도 깔끔하고 편했습니다</div>|<div class="num">7.3</div>
더케이 지리산 가족호텔|<div class="txt">구례 숙박들중 여기가 깔끔하고 깨끗해서 좋았어요!!<br/>바베큐장도 있어서 좋았어용!</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">좀 오래된듯 하지만 잘 쉬다 왔습니다 옆방인데 싸움이나서 던지고 깨지고 좀 시끄러웠네요</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">침구류가 깔끔했던건 아니지만  나름 만족하게 잘놀다왔네요~^^</div>|<div class="num">8.6</div>
더케이 지리산 가족호텔|<div class="txt">북쪽에서 오시는 분들은 네비에서 오서나들목에서 빠져나가라고 하면 그러지 마시고 구례 화엄사  TG로<br/>나오시면 좋을듯합니다<br/>밤에 오서로 나오다가 공사하고 있어 사고날뻔...<br/>글구 국도로 35키로 가니 넘 멀어요<br/><br/>숙소는 다 좋은데 좀 추웠습니다<br/>아마 제일 꼭대기 층이라 그런지 잘 모르겠네요</div>|<div class="num">7.0</div>
더케이 지리산 가족호텔|<div class="txt">오래됐지만 물은 좋아요</div>|<div class="num">6.3</div>
더케이 지리산 가족호텔|<div class="txt">오렌만에 자매들과의 나들이가 행복한여행이 되어 감사합니다<br/>도착하자마자 직원분의 친절한 안내와 더불어 깔끔하고 넉넉한이불에 편안한잠자리를 가질수 있었으며 온천 또한 물도좋고 노천탕이있어 시원함과 따뜻함을 동시에 누릴수 있었으며  여행의 피로를 풀수있어 참좋았습니다<br/>그리고 숙박비또한 저렴하게 횡제가격으로 다녀올수 있어 더~~  행복한 여행이었습니다~^^</div>|<div class="num">8.1</div>
더케이 지리산 가족호텔|<div class="txt">무난하게 다녀 올만합니다<br/>큰 기대없이...<br/></div>|<div class="num">5.4</div>
더케이 지리산 가족호텔|<div class="txt">한번 이용하고 다시 이용했습니다</div>|<div class="num">9.6</div>
더케이 지리산 가족호텔|<div class="txt">공기좋고 힐링에 최고입니다</div>|<div class="num">9.6</div>
더케이 지리산 가족호텔|<div class="txt">청결 상태가 별로고 이불은 최악입니다<br/>경치만 좋네요~<br/>개인적인 생각입니다</div>|<div class="num">5.4</div>
더케이 지리산 가족호텔|<div class="txt">위치와 주차 모두 좋았네요. 조용하고 공기 좋고.</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">서비스는 최고의 수준이었고 객실은 사진과 흡사하였습니다. 다시 이용하고 싶은곳입니다.</div>|<div class="num">9.2</div>
더케이 지리산 가족호텔|<div class="txt">너무 외진데 있어서 그런지 조용함</div>|<div class="num">8.1</div>
더케이 지리산 가족호텔|<div class="txt">지내기편하고<br/>지리산을 이용할수 있어 좋음</div>|<div class="num">3.7</div>
더케이 지리산 가족호텔|<div class="txt">깨끗하고 친절하고 너무좋아요 무엇보다 물이 너무좋아요</div>|<div class="num">8.8</div>
더케이 지리산 가족호텔|<div class="txt">직원분들친절하십니다ᆢ</div>|<div class="num">10.0</div>
더케이 지리산 가족호텔|<div class="txt">시설이 노후되고, 불편합니다.</div>|<div class="num">4.4</div>
더케이 지리산 가족호텔|<div class="txt">온천때문에 예약했는데 만족스러웠어요. 물이 너무 좋구요 후문에 약수물도 달더라구요. 아쉬운점은 바닥청소를 안하셨는지 머리카락이 많이 굴러다녔어요. 그외에 화장실, 주방은 깨끗했어요. 바닥청소 문제만 빼면 만족스러웠어요</div>|<div class="num">8.5</div>
더케이 지리산 가족호텔|<div class="txt">좀더 노력해야겠네요(전부문)</div>|<div class="num">8.1</div>
더케이 지리산 가족호텔|<div class="txt">엄마 아빠 모시고 다네왔어요. 온들방이 따뜻하고 넘 좋았어요~ 잘 쉬고 왔습니다.</div>|<div class="num">8.1</div>
더케이 지리산 가족호텔|<div class="txt">직원친절도 별로 화장실 물빠짐별로<br/>단 지리산공기는짱</div>|<div class="num">6.6</div>
더케이 지리산 가족호텔|<div class="txt">가격대비 건물외관은 잘관리가 된 것 같으나 더케이가족호텔의 전반적 직원들의 불친절 및 청소상태 및 관리(비치물품의 작동 미오류 및 체크불량) 그리고 2년전에 바꾼 숙박 기준인원 및 온천(스파) 가격 인상에 전달이 제대로 이뤄 지지않고 있으며(스마트폰의 해당 홈피 바뀌기전 사이트 개시 공시되어 있어 마찰을 빚음) 다른 연계 쿠폰(한국교직원 대상자 이거나 더케이자동차 보험 이용자들의 할인권 등)이 있음 꼭 챙겨서 할인받는것을 권하며<br/>같은 가격이라면 인근 지리산호텔을 이용하는게 더 나을거 같다는 생각이 들었습니다ᆞ그리고 프론트 중년의 남직원의 무뚝뚝함과 고지식적인 응대가 여전함에도(네이버 카페와 블로그에서도 직원 불친절이 나와있는데 역시나 였습니다. 추가 인원의 가격실랑이와 20평 구입시 침대방을 원하시면 꼭 말씀하셔서 선택하실 것을 권합니다ᆞ 아님 직원맘대로 온돌방으로 배치하는 실랑이를 경험하게 됩니다ᆞ 그리고 사우나를 원하시면 프론트에서 미리 표를 구매하셔서 가야 사우나 입구 직원과의 실랑이를 피할 수 있음에 유의) 호텔타임의 첫이용 첫후기인데 아직도 기분이 언짢습니다ᆞ 가족 지인 모임으로 가실때 꼼꼼히 따져서 가실것을 권해드리며 미리 구매하지말고 당일 구매를 하셔도 이곳은 숙박권이 여유가 있었고 호텔타임측의 공시가격도 2주전 구입가격보다 더 싸서 불만이었습니다ᆞ(한번구매하면 변경이 안되다는 비상식적 조항이 있음에 유의)<br/>여행을 좋아하고 전국 호텔과 리조트 이용이 많은데 이런 불친절과 상식밖의 서비스는 처음입니다ᆞ 환불만 됐음 다른 인근 숙박장소로 갔을것입니다ᆞ 후회됩니다ᆞ 다른 이용자분들의 피해가 없었음하는 생각으로 글을 남깁니다ᆞ참고만 하세요!</div>|<div class="num">2.8</div>
