name|reviews|star
호텔 유수림|<div class="txt">리모델링해서그런지 깨꿋하구 조앗엉요</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">인테리어가 완전 감성 숙소라 사진 찍기 너무 좋고 커플이나 부부가 오기 좋을 거 같아요~ 가족 단위로 지내기엔 침실이 작아서 2인 정도가 적당한 거 같고 욕실이 되게 넓어서 좋았어요. 욕조는 요새 유행하는 인테리어였는데 타일이라서 뜨거운 물을 많이 써야 따뜻해졌어요. <br/>어메니티가 있어 좋았고 욕실 용품들이 다 부케 가르니여서 향이 좋았어요. 외진 곳이라 자판기가 있었지만 오기 전에 먹을 것들은 사서 오는게 더 싸니까 좋을 거 같아요.<br/>석식이나 조식은 맛있었고 하이볼이 특히 맛있더라고요 ㅎㅎ<br/>가끔 힐링하러 찾기 좋을 거 같아요<br/>옷도 대여할 수 있어서 일본 온 느낌~~</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">룸 탕 식사 다 좋았어요<br/>근데 밤에 벽면쪽에 외풍있어서 코시려워요</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">숙소가 이뻐요<br/>저녁 아침 식사도 맛있고 뜨거운물도 잘 나왔어요<br/>전체적으로 마음에 들었고 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">좋은 점도 분명 있었지만 아쉬웠던 점들도 있었네요.<br/>2층에 묵었는데 원래 침대에 전기장판 같은 건 안깔아주시나요?ㅠㅠ 겨울이라 아무리 난방 온도를 높게 해도 방바닥만 뜨거웠고 잘때 넘 추웠어요 ㅠㅠㅠ 그리고 화장실은 들어가자마자 이상한 냄새? 같은 게 나더라구요<br/>그리고 스파.. 공지하신 시간대로 스파 1부는 온수가 제대로 잘 나왔는데 스파 2부 때는 온수만 틀었는데도 찬물이 나와서 물 반쯤 받다가 그냥 포기해버렸네요 ㅎㅎ..<br/>걍 씻으려고 했는데도 찬물이 나와서 못씻고 그냥 잤네요 ㅋㅋㅋㅋ큐ㅠㅠ<br/><br/>그래도 샤브샤브랑 샌드위치는 맛있었어요.. 간이탁자가 있으면 더 좋았을거 같아요.</div>|<div class="num">8.6</div>
호텔 유수림|<div class="txt">좋네요 이쁘고 식사도 맛있어요</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">직원들이 매우 친절해요<br/>7개월 아기와 함께 갔는데<br/>정말 만족하고 왔습니다.<br/>모든게 완벽했어요<br/>간만에 육아에 지친몸을 욕탕에서 회복하고<br/>우리 아기 수영도 했네요<br/>히노끼 향기가 아직도 기억에 남습니다<br/>다음에 가능하면 부모님이랑도 가보고 싶습니다. <br/>좋은 숙소 마련해주셔서 감사합니다</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">가격이 좀 있는데 그만큼 만족도가 있어요!<br/>숙소도 너무 좋고 직원분들도 너무 친절하고 좋았어요!<br/>조용하게 히노키탕에서 몸도 풀고👍</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">남자친구 생일 기념으로 방문했습니다 조금 늦은 후기네요ㅎㅎ<br/><br/>깜짝이벤트라 늦은 입실이였고 석식 시간보다 조금 늦게 도착했는데 사장님께서 잘 챙겨주셔서 감사했습니다<br/><br/>석식 샤브샤브 너무 맛있게 잘 먹었습니다 하이볼이 종류별로 많아서 취향대로 고르시면 될 것같아요 저는 적극 추천드립니다!!!<br/><br/>주변에 상가랄게없는 동네라 자판기가 비치되어있습니다ㅎㅎ 하지만 먹고 싶은건 미리 사서 오시는게 좋을 것 같습니다<br/><br/>욕조가 살짝 미끄럽다는 후기를 보고가서 나올때 들어갈때 유의해서 이동하니 큰 무리 없었습니다ㅎㅎ 따끈한 물 받아서 창문열고 선선한 공기를 쐬니 무릉도원이 따로 없네요ㅎㅎ <br/><br/>다음엔 부모님 두분 숙박 예약 해드리고싶은 숙소입니다</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">여자친구가 한 번 가보자고 해서 방문을 했어요.<br/>가는길은 도심 외각으로 나가서 드라이브 하는 느낌이 들었네요. 다만 차가 없으면 가기 힘들것 같아요.<br/>숙소 룸 상태도 깔끔했고, 무엇보다 욕실이 정말 마음에 들었어요. 탕이 크게 있어서 물받아놓고 얘기하면서 정말 좋은 시간을 보냈어요.<br/>석식도 샤브샤브와 아이스크림이 나와 맛있어요. 또 조식으로 샌드위치와 음료,커피가 나오는데 만족했습니다.<br/>만족한 숙소 중 하나입니다.</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">주변 지인이 가보고 너무 좋다고 추천해줘서 가게 되었어요 ㅎㅎ 숙소로 가는 길부터 한적한 산길이라 드라이브 하는 기분으로 아주 신났습니다 😙<br/>숙소 들어가는 입구부터 너무 갬성이 철철 흘러서 좋았고, 직원분들도 다들 너무 친절하시더라구요!💜<br/><br/>내심 제일 기대했던 부분이 석식인 한우 샤브샤브였는데, 아주 맛있게 먹었습니다!ㅋㅋ 딱 적당히 배부르게 잘 먹었고, 디저트로 아포가토도 나왔어요😋<br/><br/>그리고 대망의 욕실에 있던 탕!!!<br/>탕이 넓어서 물 받는데 한참 걸려서 한 50분 기다렸던 것 같아요 ㅋㅋㅋㅋ 온수도 콸콸 아주 잘 나왔습니당☺️ 탕에서 바나나 우유 마시는거 추천드려요🍌<br/><br/>조식인 샌드위치와 아이스 아메리카노 맛있었구요👍<br/>좀 더 쉬다가 가고 싶었지만 아쉬운 마음으로 체크아웃하고 왔습니다. 날이 추워지는 겨울에 또다시 한 번 방문해보고 싶은 숙소예욤😁</div>|<div class="num">9.3</div>
호텔 유수림|<div class="txt">지인이 갔다온 후기보고 이용했어요<br/>깨끗하고 음식 깔끔<br/>다 만족했어요<br/>다음에 또 이용하고 싶네요</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">솔직하게 적자면 .. 청소상태 진짜 최악이였어요 ㅠㅠ<br/>탕에 물받았는데 각질? 같은게 둥둥 떠다녔고<br/>자려고 하는데 바퀴벌레 두번이나 나와서 잠도 제대로<br/>못잤어요 ..ㅜ 석식 샤브샤브 조식 샌드위치는 맛있었는데<br/>청소상태를 좀 더 신경 쓰셔야 할 것 같아요 ..<br/>그리고 생각보다 방이 너무 좁아요 ㅠ<br/>현관을 좀 더 좁게하고 방을 넓히는게 나았을거 같아요<br/>방이 너무 좁아서 갑갑했어요<br/>그리고 2층을 주시길래 다른층은 방이 없냐고 여쭈니<br/>있는데 다 배정되어 있다 하시더라구요<br/>방 배정이 무슨 기준인지는 모르겠는데 욕조에서<br/>사진 찍었는데 주차장 뷰라 사진에 차 다 나오고<br/>솔직히 35만원이 아까웠어요 ...ㅜ<br/>직원 분 들은 친절하셨고 한번 다녀온 것으로 만족합니다<br/>청소 상태는 진짜 다시 한번 신경쓰셔야 겠어요</div>|<div class="num">6.3</div>
호텔 유수림|<div class="txt">정말 예쁘고 힐링되는 숙소였어요! 청결상태도 엄청 좋았고, 놓고 온 물건때문에 연락 드렸을 때에도 직원 분이 너무 친절히 응해주셨어요~ 석식으로 제공하는 샤브샤브도 정말 맛있었어요👍👍</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">완전 친절 시설 굿 그냥 좋음 가봐야 느낌을알아요 그냥 졸라좋음 음식도 굿 즐거움가면 그냥 행복함 가봐요 여러분</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">처음에 방과 욕실 비율이 딱1:1이고 생각보다 실망을 했었는데 탕이너무너무 좋았고 입욕제가 없었는데 3000원에구입할수있어서 좋았습니다!<br/>석식은 정말 최고였구요 청결만 되면완벽할것같습니다</div>|<div class="num">8.6</div>
호텔 유수림|<div class="txt">조용하고 프라이빗한 공간이라 편하고 좋습니다<br/>침대도 푹신해서 잠도 잘잤습니다<br/>멀지않고 차타고 한시간안거리에 숙소가 있어서 <br/>좋았습니다 근처 가볼만한곳은 없어요<br/>고성, 함안 관광하시는분들은 외곽으로 빠져서<br/>휴식하시면 좋을듯해요<br/>직원분들도 다 친절하십니다 <br/>조금 아쉬운부분은 석식 샤브샤브 고기가 질기고<br/>객실에 먼지가 많고 욕조안도 청결부분이 아쉬웠습니다<br/>조식 샌드위치도 커피도 맛있었습니다<br/>평일이라 조용해서 따로 온수시간없이 이용했습니다<br/>남친이랑 잘쉬었다가 갑니다 ^^</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">유아동반가능으로 바뀐지 얼마 안된 곳이라 갈까말까 엄청 고민했던 숙소였어요!<br/>키즈시설도 따로 없고 온통 돌?로 되어있어서 걱정했는데<br/>조식에 석식까지 고민 안하고 푹 쉬다 올 수 있어서 좋았어요~<br/>객실이 좀 더럽다는 후기가 있어서 각오하고갔는데<br/>후기를 적극반영한건지 저희가 묵은 숙소는 깨끗했어요!<br/>아이 있어서 감성숙소는 꿈도 못꿨는데 유수림에서 감성충전하고 왔습니다 :)<br/>부모님모시고도 가고싶은 곳이에요~!</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">깨끗하고 좋았어요<br/>식사도 맘에들고 재방하고 싶은 곳</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">너무 잘 쉬다갑니다~ 사장님?도 친철하시고 숙소도 너무 이쁘게 꾸며져잇네요. 무엇보다 욕탕이 크고 좋아요~ 연박햇는데 두번째날은 석식을 다른 음식으로 챙겨주셔서 맛나게 잘먹엇어요. 겨울에 또 한번가겟습니다~</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">엄마랑 딸이랑 여행 계획중이라면 여기 꼭가세요!<br/>주변에 놀데가 없어서 걱정했는데 괜히했어요. 히노끼 세번이나 했어요. 또 가고싶네요<br/>인테리어도 이쁘구 밥도 진짜 맛있어요 ㅎㅎ(하이볼도 꼭 마셔보세요)</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">석식 한우샤브샤브랑 디저트 아포가토도 짱맛있고 조식 샌드위치도 맛있어요. 그리고 친절해서 좋아요.<br/>인테리어도 좋고 욕조가 커서 반신욕도 엄청 즐겼어요 ㅎㅎ<br/>블루투스 스피커도 빌려주셔서 노래 들으면서 반신욕 엄청 했네요.<br/>다만 오픈한지 얼마 안 됐지만 청소상태는 쪼금 ㅠㅠ<br/>이불 먼지가 진짜 많아요.<br/>이불 한번 덮는다고 샤라락하면 휴대폰에 먼지 엄청 쌓여요 ㅠㅠ<br/>냉장고나 바닥에도 먼지 가득,,, ㅠㅠ<br/>그건 좀 아쉬웠어요,,,,</div>|<div class="num">10.0</div>
호텔 유수림|<div class="txt">가까운곳에 신상 호텔이 생겼다고 해서 호다다닥 다녀왔습니다.<br/><br/>조용하고 탕도 엄청 크고 조식.석식 전부 맛있고 직원분들도 친절하셨어요.<br/>근데 객실 청결상태가 100점은 아니였어요 <br/>먼지도 조금 많고 컵에 커피자국이 남아있고 바닥에도 커피 자국들이 좀있어요ㅠㅠ<br/><br/>아직 오픈한지 얼마안된곳이니 청결에 조금만 더 신경써주시면 좋을꺼같아요!!<br/><br/>잘 쉬었다 가요 ㅎㅎ</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">감자탕집 건물에...상가건물에 호텔이 있어 몹시 당황했습니다. 네이버 주소가 잘못된건 아닐까 의심 스러웠죠 두려운 마음으로 엘레베이터를 찾아보니 다행히 호텔이라는 층별안내가 있어 조금 안심하고 올라갔고 비좁은 프론트에 당황했지만 친절한 직원분에 룸 업그레이드까지 해주셔서 만족했습니다. 다만 침대에 3cm정도 되는 정체모를 머리카락이 있어 당황스러웠지만 너무 늦은 시간이라 그냥 털어내고 잤어요. 호텔이 노후화된 느낌이 없지 않아 있습니다ㅠ 화장실에 이동식 욕조는 없는게 더 깔끔하지 않을까 싶어요.</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">갈때마다 친절하게 맞아주시는 사장님과 시모님!<br/>잘 쉬고 출장업무도. 잘 보고 갑니다.<br/>다음에 또 뵈요~^^</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">매번 새로운 감동을주는곳이라 잊지않고 찾게되네여 이번엔 외국손님 대신 예약을잡아드렸는데 길안내에 셔틀까지 너무감사하다고 전해달라해서 작성드립니다. 창원에 이런비지니스호텔은 여기뿐인거같네여 항상대박나세여^^</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">친구랑 왔는데<br/>친절하시고 깨긋하고 침대도 포근하고 잘잤습니다<br/>아침조식도 잘먹었습니다 ㅎㅎ</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">덕분에 이용잘했습니다</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">시설은 평범합니다<br/>하지만 다른것보다 남자 사장님의 친절이 기억에 남습니다</div>|<div class="num">8.6</div>
창원 AT 비지니스 호텔|<div class="txt">좋은인상이많이남는곳이네요~<br/>저희 객실은 특가로 나온 제일 작은 객실타입 이었는데<br/>저희 부부가 쓰기엔 딱 좋았네요~<br/>사장님 번창하세요^^</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">너무편안히잘쉬었다왔네여.군항제기간이라 양말도 챙겨주시고 덕분에 차량이동도 신경안쓰고.편안히 잘다녀왔어여.항상 건승하세여</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">좋았습니다. 출장시 재방문 의사 있습니다.<br/>5성급 호텔 이상의 환대에 감사합니다.<br/>번창하세요.</div>|<div class="num">10.0</div>
창원 AT 비지니스 호텔|<div class="txt">진해 군항제 기간이라 숙소예약이 쉽지 않았어요. 호텔은  생각보다 좁고 깨끗하진 않았지만  사장님이 엄청 친절하시고  진해까지 차량서비스 지원해 주셔서 덕분에 축제잘 즐기고 왔습니다. 조식도 가격대비 좋았습니다.</div>|<div class="num">7.3</div>
창원 AT 비지니스 호텔|<div class="txt">사장님 최고 입니다. 최고의 감동으로 몇자적어봅니다.<br/>군항제 기간 동안 호텔에서 진해까지 셔틀을 해주시는데 아이가 울면서 셔틀을 이용하니 사장님께서 여쭤 보시더라구요.<br/>그래서 진해 군항제에 사람이 너무 많아서 아이가 솜사탕을 먹고 싶어했는데 셔틀시간 때문에 못사줘서 운다고하니 아이를 많이 달래 주시더라구요.<br/>감동이었던건 사장님께서 저녁에 저희 객실로 솜사탕을 가져다주셨어요. 마지막 셔틀 하시면서 기다려서 사오셨다고 하시는데 정말 이런 호텔은 처음 봤어요.<br/>사장님 훈훈한 기사보고 찾아왔는데 너무 따뜻한분이십니다.<br/>요번주에 꽃을 제대로 못봐서 담주 또 올예정입니다.</div>|<div class="num">10.0</div>
