name|reviews|star
코오롱 씨클라우드 호텔|<div class="txt">아이들과 지인 4명이 갔어요 환상적인 뷰가 탄성을 자아냈어요 탁 트인 바다를 눈에 품고 일상에서 벗어나 천국에 와 닿은 느낌였어요 주변 시설도 편리하고 또 올게요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">하프씨뷰였는데 오히려 건물들도 구경하고 저는 넘 좋았어요.!! <br/>가족들이랑 애기들이랑 간다고 큰방찾아다 발견했는데 애기들때문에 엑스트라배드 추가해서 바닥에서 잤는데 큰 불편한없이 잤어요^^ <br/><br/>룸컨디션도 괜찮은편이었고 배드도 좋았어요 <br/>다만 화장실이 좀 오래된느낌이 있었고 불투명유리로 되어있어서 좀 부담스럽긴했네요. <br/><br/>그래도 담번에부산가면 재방문할 의향 있습니다🫶🏻</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">잠을잘수가 없습니다<br/>옆호실 뭘 집어 던지고 울고불고 새벽까지 나갔다 들어왔다 나이것참 가족 델꼬와서 잠도 제대로 못자고 돈만 쓰고 정말 후회되네요<br/>저렇게 시끄럽게 하는데도 아무런 조치도 없고 화가 납니다</div>|<div class="num">8.0</div>
코오롱 씨클라우드 호텔|<div class="txt">해운대맛집들 앞이라 편리했습니다.</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">1박2일 가족여행으로<br/>만족스런 숙소였어요<br/>날씨도 좋고<br/>숙소에서 본 뷰는 최고였습니다<br/>다음에 또 부산오게되면 또 이용할게요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가족여행이였는데 바다 가깝고 좋았어요<br/>리모델링 하셨는지 깔끔했어요<br/>근데 방에 거울이 없어 조금 답답 했어요<br/>그것빼곤 다 만족입니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">시티뷰에서 숙박 했는데  약간 아쉬운 면이 없잔아 있었네요 ..... 방은 그런데로 좋아 보였어요 .....<br/>그데 저하고는 다르게 우리집아니는 정말 좋다라고 하는얘기 ㅎㅎㅎ</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가격대비 가성비 최고입니다<br/>딸둘포함 4인가족이 편하게 잘쉬다왔네요<br/>엘베 두번타는거? 크게 불편하지 않았습니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">체크인 때부터 프론트 직원분 불친절하셨는데 그냥 넘어갔어요.<br/>근데 3시 17분~20분 사이에 객실 올라가니 누가 안에서 떠들고 있길래 객실 잘못 들어간 줄 알았는데 청소하시는 분들께서 떠들고나서는 후다닥 나가시다가 휴지 한 롤 넣어주겠다 라고 하시고 나가시더라고요. 나가시고 나서 객실 상태 확인하니 벽에 흰 자국들 다 있고 창문도 더러운데 여기까지도 그냥 넘어갔어요<br/>그리고 밤 8시 40분쯤 배달 시켜 먹으려는데 궁금 한게 있어서 프론트에 전화했더니 역시나 불친절하게 전화 받으시더라고요?? 배달 시켜먹고 남은 음식은 어떻게 하냐고 하니 검은색 봉투에 넣으면 된다고 하셔서 전화 끊고 다 뒤져서 찾아보니 역시나 없었고요. 다시 프론트에 전화하니 그럼 재활용 봉투랑 검정색 봉투 총 2개 올려주겠다 라며 사과 말씀 하나 없으시네요<br/>처음부터 불친절에 기분 나빴는데 객실 들어가니 청소하시는 분들 떠드느라 후다닥 나오는 것부터 객실 청소 후 당연히 있어야 할 재활용 봉투와 음식물 봉투까지 없는걸 보니 당장이라도 나가고 싶어요. 내일모레 체크아웃인데 오늘 체크인하러 호텔 프론트 들어가는 순간부터 기분이 나빠 1층 들락날락 거리면서 프론트에 계시는 직원분께 하나하나 따지고 싶었지만 상대도 하기 싫고 말도 하기 싫고, 기분 좋게 놀러왔다가 감정 낭비 하기 싫어서 그냥 리뷰 적어요.<br/>다시는 오기 싫은 호텔이고 호텔이라 칭하기에도 창피한 서비스인걸 아셨으면 좋겠고 서비스 교육이 더 필요하다 보이네요.</div>|<div class="num">1.0</div>
코오롱 씨클라우드 호텔|<div class="txt">편안하게 잘 쉬었네요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">해운대 해변 가까이에 위치한 좋은 숙소인 만큼 공간은 정말 넓습니다. 오션뷰라 느낌도 살고요~ 난방도 잘 되어있고 화장실 샤워부스가 조금 작긴하지만 잘 가려져있고 소리도 안새서 좋네요!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가족과 가기 좋은 호텔입니다.<br/><br/>시설은 조금 노후된 감은 있으나(특히 화장실이 많이 노후된 듯) 청소 상태는 아주 괜찮았습니다.<br/><br/>민원에 대한 빠른 대처가 좋았으며 직원들 전부 친절합니다.<br/><br/>특히 청소해주시는 분들이 너무 친절했습니다.<br/><br/>해운대 방문시 재방문 의사가 있습니다.</div>|<div class="num">8.6</div>
코오롱 씨클라우드 호텔|<div class="txt">4개월 아기와 함께 호캉스 잘 하고 왔어요.<br/><br/>늘 자주 가지만 리모델링하고 나서 예전보다 더 좋아진 것 같아요.<br/><br/>1. 가격 - 인근 그랜드조선 파라다이스 호텔 등 유명호텔과 비교하면 가성비 갑입니다.<br/><br/>2. 룸컨디션 - 고층 오션뷰는 더 말할 것도 없이 최고입니다. 배정받은 룸 창틀이나 개수대에 머리카락이 조금 있었는데 전반적인 청소 컨디션 상태 양호하고 지정된 룸메이드 편지 안내문도 있어서 좋았어요. <br/>단 화장실이 좁고 비즈니스호텔이나 모텔처럼 되어 있는 게 유일한 단점이였는데 리모델링 후 불투명하게 되어서 전보다 나아진 것 같아요.<br/><br/>3. 접근성 - 인근 호텔들 중에 최고 입지입니다. <br/>해운대 해변과 시장쪽 그리고 어느쪽으로 가든 중심지에 있는 접근성은 타호텔들과 비교할때 넘사벽이에요<br/><br/>4. 서비스 - 친절하고 같은 건물 내 레지던스 타호텔들과 비교해봐도 훨씬 좋아요.<br/><br/>5. 기타 - 겨울이라 수영장 이용과 아기가 있어서 헬스장과 조식은 따로 이번에 이용하지 못했지만 괜찮은 편입니다.<br/><br/>해운대 갈 때는 어디로 이동해도 접근성 좋은 최고 입지와 오션뷰로 따라올 곳이 없어서 계속 재방문 중입니다. <br/>이번에 내방하면서 아기 케어 때문에 사진을 잘 못 찍어서 아쉬웠는데 또 방문할게요. <br/>덕분에 1박 2일 호캉스 잘 하고 왔습니다. <br/>해운대 방문 시 강추합니다!</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">위치가 너무 좋아서 여러군데도 다니고 너무 좋았네요<br/>뷰도 엄청좋아서 자면서 힐링까지 너무 좋았어요ㅎ</div>|<div class="num">9.3</div>
코오롱 씨클라우드 호텔|<div class="txt">부모님 고희연 기념으로 다녀온 씨클라우드~<br/>리뉴얼된 룸이라 깨끗하고 인테리어도 좋았어요<br/>무엇보다 뷰가~~너무 좋네요 <br/>최고예요!!<br/>부모님들이 도착하자마자 감탄에 감탄을~너무 좋아하시네요<br/>바다 실컷 볼수 있다는 이야기를 몇번이나 하셨고 지내는 동안 편안하게 잘 지내다 온거 같아요~<br/>단,주차장에서 호텔로 가는길이 조금 번거롭고 체크인ㆍ체크아웃때는 사람들이 몰려 엘레베이터 사용이 좀 불편했어요<br/>그거말고는 진짜 너무 좋네요~<br/>다음번엔 지인들이나 친구들과 꼭 다시 오고 싶어요~<br/>다녀와서 좋았다고 자랑하고 다녔더니 다들 가보고 싶다고 난리네요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">고층으로 배정받아 뷰도 너무 예뻤고, 머무르는동안 불편함없이 너무 잘 쉬다가 가요. 숙소 위치도 너무 좋아서 해운대를 오롯이 즐길수있었던거같아요.</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">여행지로 다녀왔어요<br/>위치도 좋고 하프 오션뷰도 좋습니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">해수욕장 가까워서 좋았어요<br/>근데 직윈분 그리  친절 하지 않았어요</div>|<div class="num">4.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가족과 함께는 처음인 부산여행이였는데 예쁜 오션뷰와 깨끗한 객실 맛있는 조식 즐거운 부산여행이였어요^^<br/>다음에도 또 재방문 하려구요^^</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">위치도 너무좋고 가격도좋지만 주차장에서 엘베갈아타고 숙소가고하는게 좀헷갈렸어요ㅎ씨티뷰인데 바다좀보이는 숙소배정받아서 아침에 해도보고 좋았네요ㅎ수리도되고 막 삐까번쩍한 숙소는아니지만 밑에편의점과 해변바로앞 가격저렴하니 다음에 올일있으면 또올듯 하네요ㅎㅎ<br/>주차도 한대무료고 한대는 24시간 2만원이라 2만원주고 두대하고 <br/>11시퇴실하고 1시까지 무료된다하니 체크아웃 후 점심먹고 가도되서 좋네요ㅎ</div>|<div class="num">8.0</div>
코오롱 씨클라우드 호텔|<div class="txt">하프 오션뷰 이용했어요 방은 그냥 그랬고 샤워실에 샤워기 고장나서ㅠ물 계속 세는데 피곤해서 걍 썻어요 <br/>ㅋㅋㅋ 담엔 안갈거같아요.. 돈 들어도 다른데 갈래요<br/>새벽에 일출은 예쁘더라구요</div>|<div class="num">5.3</div>
코오롱 씨클라우드 호텔|<div class="txt">방이 생각보다 엄청 넓었어요 바다가 보이지 않는 노뷰였지만 쬐금은 보이는 바다 덕분에 답답하지 않았어요 밖에 나가면 없는거 없이 다 있어서 가족과 즐기기 중분하구요 산책할 곳 구경할 곳도 많아서 시간 가는 줄 몰랐답니다 2023년 시작을 좋은 곳에서 하게 되어 너무 좋아요 기회가 된다면 또 오고 싶네요 완전 가성비 좋은 숙소 짱입니다 그리고 직원분들도 너무 친절하세요^^</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">좋은숙소  에서 즐거운시간 보냈습니다<br/>청결했고 침구류 뷰 모든게 좋았습니다<br/>직원분들 친절했어요<br/>다만 사람이 많이 몰리다보니 입실이 좀 늦었네요<br/>주변에 갈만한곳 먹거리 다 만족했습니다</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">연말연시라 극성수기인 점은 알고 있지만 시설과상태는 가성비가 낮아 비추입니다</div>|<div class="num">6.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가격이 싸고 정말 좋습니다!! ㅎㅎㅎㅎ 기대안하고 초특가라고해서 갔는데 기대이상이였습니다!!!! 해운대 바다가 보이고 상권이랑 가까워서 밥먹기도 좋아요~~~ 주차장도 정말 잘되어있어요! 1분이면 해운대 바다로 바로 나갈 수 있어서 산책에도 용이합니다~~ 다만 아수ㅣ운점이 있다면 체크인하고 엘레베이터 사용이 좀 불편합니다~ 체크아웃시 위에서 엘레베이터를 다 타고내려와서 몇번을 기다렸는지 ㅜㅜ 그래도 가격대비 만족하고 무엇보다 주차가 짱이라 추천드려요~</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">하프뷰라 기대 많이 안했는데 나쁘지 않았어요 해운대 해변과 가까워 좋습니다</div>|<div class="num">7.3</div>
코오롱 씨클라우드 호텔|<div class="txt">아이들이랑 크리스마스에 편하게 잘쉬다 갑니다~^^<br/>사진으로 보던것 보다 더 넓고 쾌적해서 좋아요</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">가족과 함께 간 부산.<br/>마지막밤은 씨클라우드에서 묵었는데,<br/>이렇게 좋은지알았으면<br/>4박모두 여기서할걸 그랬어요.<br/>방도 사진과다르게 너무넓고,<br/>사진에속지마세요. 사진보다 더커요ㅎㅎ<br/><br/>침대도 넓직하니 좋고<br/>뷰는 환상이네요.<br/>해운대 시장, 바다, 먹거리 모두가까워서 좋고.<br/>이것들모두가 완벽했기에<br/>엘레베이터 환승쯤은 감안이됩니다.<br/>전혀 귀찮지않아요.<br/><br/>다음에부산오면 무조건 씨클라우드에요.</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">1. 숙소 들어오는 복도에도 벽지가 다 찢어져있고 그닥 좋지 않아보였음.<br/>2. 객식 들어오자마자 발에 뭔가 많이 밟힘. 보니까 모래던데 침대 옆 구석엔 모래가 너무 많아서 수건 깔고 잤음. 청소 상태 진짜 별로.<br/>3. 어매니티 없음. 화장실에 비치된 물품도 비누, 샴푸, 바디가 끝. 칫솔이나 치약도 없고 빗도 없고 슬리퍼도 없고 모텔보다 비치된 물건이 없음.<br/>4. 에어컨 소음 심함. 방 바닥 온열이 잘 안 들어오는 것 같아서 에어컨 난방을 틀고 자려 했는데 소리가 시끄러워서 결국 끄고 잠.<br/>5. 씽크대 물 떨어지는 소리?도 시끄러움. 뭔가 소름 끼치는 소리가 남.<br/>6. 콘센트가 너무 헐렁하고 많이 없음. 충전기 꽂을만한 자리가 부족해서 보조배터리로 충전하고 잠.<br/>7. 오션뷰는 봐줄만함. 오션뷰도 없었다면 최악이었을 듯.</div>|<div class="num">6.0</div>
코오롱 씨클라우드 호텔|<div class="txt">좋아서 지난달에 투숙했다가 재방문했습니다.이번엔 헬스장도 사용해봤는데 넓고 고중량도 칠수있어 좋더군요. 위치가 해운대 광장 바로 앞이라 굉장히 편리합니다. 가격도 합리적이구요. 다음에 또 방문할 의사 있습니다. 다만 중앙난방식이라 밤에 에어컨 및 난방 필요없어서 끄고싶은데 끌수가없어서 내내 소리랑 작동 불때문에 잠을 조금 깊게 자지 못해서 불편했습니다...ㅠㅠ</div>|<div class="num">10.0</div>
코오롱 씨클라우드 호텔|<div class="txt">방이 엄청 넓고 침대도 굉장히 넓어요!<br/>화장실도 나무로 된 여닫이 문이라 좋았어요^^<br/>화장실과 침대 사이 거리가 먼 것도 맘에 들었구요!<br/>편하게 잘 묵고 갑니다^^<br/>오션뷰라 더 마음에 드네요ㅎㅎ<br/>창문을 여니 바깥 소리가 시끄럽게 들렸는데(행사 준비 중이라 아침에 하나둘 하나둘.. 마이크 테스트라는 소리가 많이 들렷어요~) 창문 닫으니 전혀 안 들려서 방음에 한 번 더 감탄했습니다!<br/>프론트 찾는 게 조금 어려웠지만 그 외에는 만족합니다^^</div>|<div class="num">7.3</div>
