name|reviews|star
김포 아셈호텔|<div class="txt">시설 너무 쾌적하고 좋았습니다 여기어때에 올라오는 사진들보면 거의 과장된 사진들뿐이어서 막상 가면 정말 후회한곳도있었는데 아셈 호텔은 정말 후회하지않았고 나중에 시간되면 다시한번 숙박하고싶은 그런곳이었습니다 좋은호텔에서 생일파티 즐겁게 하고 돌아왔습니다♡ 쾌적한공간 내어주셔서 정말 감사드립니다!! 남자친구도 숙박시설이 좋아 더 즐거운 시간이었다고합니다!!</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">지어진지 7개월밖에 안되서 그런지 굉장히 새거고 깨끗하고 깔끔해서 좋았습니다.<br/>냄새도 안나고 디퓨저가 꽤 많이 설치되어있어서 좋았어요.<br/>안마기가 신의 한수였네요. 종아리 터질듯한 압력이었지만 아주 좋았어요!!!<br/>1층에 할리스가 있어서 할리스메뉴들이 룸서비스가 가능하다는것도 장점이고요(조식도 할리스에요)<br/>걸어서 8분거리에 라베니체가 있어서 주차해두고 산책하고 점심이나 저녁먹거나 맥주마시기도 좋습니다.<br/>퇴실할때 알았는데 루프탑도 있더군요.<br/>하나 아쉬웠던건 빗을 비치하지 않거나 일회용을 두는게 좋을것같아요. 계속 돌려쓰는빗이라 머리카락이 껴있어서 안썼어요.<br/>참! 지하 주차장에서 로비로 연결되는 엘베앞에 객실자판기가 있더라고요? 조식이나 커피쿠폰없고 현금만 가능한데 급 가시는 분들이나 잠만 자고 바로 나오실분들은 그것도 좋을듯해요.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">가족들과 김포 프리미엄아울렛 쇼핑가려고 숙박 예약했었습니다. 교통편 좋구요. 사진 나와있는 그대로 룸 컨디션은 아주 좋고 쾌적하고 넓었습니다  부근에 밥먹을곳도 도보로 다닐만한 곳이 있구요. 할리스 커피점 1층에 있는것도 너무 좋습니다. 직원들도 친절합니다. 단점이 딱히 없었는데...굳이 하나 하자면 룸에 인원 추가시에 칫솔 떠로 주지 않으셔서 따로 요청드린점?단점이랄것도 아니네요ㅎ 아무튼 재방문 의사 120%입니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깨끗하게 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깔끔하고 넓어서 좋았습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">깔끔한 내부와 좋은 공기청정기. 스타일러. 월풀이 있어서 좋았어요. 할리스 커피와 조식. 친절한 서비스도 만족합니다.</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">두번째 방문인데 깨끗하고 편하게 이용하고 왔습니다</div>|<div class="num">8.6</div>
김포 아셈호텔|<div class="txt">강화도 놀러가기전 1박 이용했습니다.<br/>주변 편의시설 충분해서 좋았고 시설 서비스 조식 모두 훌륭했습니다.<br/>호텔에 어울리지않는 방향제와 좁은 주차장이 약간 아쉬웠습니다.</div>|<div class="num">9.3</div>
김포 아셈호텔|<div class="txt">대실도 가능한걸로 봐서는 가족과 가기 조금 그랬지만 시설도 좋고 편안하게 잘 쉬어서 좋았습니다</div>|<div class="num">8.6</div>
김포 아셈호텔|<div class="txt">깨끗하고 친절하고 좋아용~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">항상 깨끗하고 친절해서 좋습니다~</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">잘 쉬가 가요 ㅎㅎ 서비스로 준 커피쿠폰은 사용 못했네요 ㅠㅠ</div>|<div class="num">8.0</div>
김포 아셈호텔|<div class="txt">깨끗하고 좋습니다만 체크아웃전 전화좀 안했으면 좋겠어요</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">방이 넓어서 아주 좋았습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">편하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">호텔인데 대실을 하더군요<br/>여기어때 어플로 93000원에<br/>결제 한거 같은데 <br/>가보니깐 같은방이 90000원 이에요<br/>어플이 더 비싸더군요<br/><br/>다른건 좋습니다 <br/>조식은 안먹었습니다</div>|<div class="num">10.0</div>
김포 아셈호텔|<div class="txt">잘 쉬다가 갑니다~<br/>기분좋게 쉬었어요^^</div>|<div class="num">8.3</div>
김포 아셈호텔|<div class="txt">깨끗하니 좋습니자.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">올때마다 대체적으류 만족합니다. 이번엔 객실 바닥청소기 미흡해보여서 직접 닦았네요. 그부분이 좀 아쉬웠습니다. 기계식 주차이지만 큰 불편함없이 이용했습니다. 조식도 생각보다 맛있게 잘먹었네요. 침대가 푹신푹신하고 깨끗한 편이라 잠 잘 잤습니다. 주변에 맛집이 많은거 같아서 개인적으로 마음에 들었습니다. 전체적으로 만족입니다. 다음에 또 이용할 예정이에요. 번창하세요.</div>|<div class="num">8.3</div>
호텔 라르 김포|<div class="txt">주변이  주택가라 조용해서 좋습니다. 마룻바닥이고 방이 생각보다 크네요.. 바닥에  누울만한 공간이 있습니다..  조식도 가격대비 괜찮은것 같습니다<br/>외국인 관광객이 많고,  타워주차인 부분은 불편할수있겠네요</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">청소 상태 양호하네요. <br/>주변에 식당이 다양하고, 많아서 식사나 술 한잔 하기도 적당해요.<br/>직원분들도 모두 친절하시고, 주변 소음도 거의 없어서 환경이 쾌적하네요.<br/>업무상 출장이 잦은데, 다음에도 이용할 예정이네요.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">김포에서 항상 자주 이용하는 곳입니다. 깔끔하고 이용에 불편함이 없습니다. 주차는 타워를 이용하면 되구 다만 체크아웃시에 미리 카운터에 주차를 부탁하는 것이 시간을 아끼는 팁입니다.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">김포공항과 가까워서 종종 머무는 곳입니다<br/>주차 시설 직원친절 다 좋고<br/>조식도 만족스럽습니다</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">객실 컨디션 너무나 좋았고 <br/>편안하게 잘 이용하고 왔습니다.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">깔끔깨끗 잘 쉬다가 갑니디</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">잘 쉬고 갑니다~~~~</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">새벽2시에 에어컨 고장으로 땀 흘리면서 깨서<br/>프론트에 전화하니까 에어컨 모드 제대로 선택한거냐고 되묻길래 "파워냉방" 까지했는데 고장난거 확실하다고 했더니 방 바꿔줬음. 13층에서 6층으로 내려오고 방 묘하게 좁아지고 샤워가운도 없었는데 또 전화해서 뭐라하기 귀찮아서 그냥 잤음.<br/><br/>체크아웃할때 지배인으로 보이시는 분이 살짝 우리 눈치보는게 느껴졋으나 딱히 죄송하다는 식의 추가적인 사과는 없었음.<br/><br/>바로 시간맞춰서 다음일정 소화해야 해서 굳이 컴플레인 하진 않았지만 나름 3성급 호텔인데 고객응대가 매우 아쉬웠음.<br/><br/>4,5성급 호텔의 그런 메뉴얼을 바라는것이 아니고 무슨 보상을 원했었던게 전혀 아닌데 체크아웃 할때에 투숙객이 새벽2시에 땀흘리면서 방 이동한것에 대한 사과멘트 한마디가 그리 어려웠나 싶음<br/><br/>뭐 이 가격대에 조식도 먹고 굳이 나쁜리뷰 달고싶지는 않았는데 체크아웃 하면서도 매끄럽지 못한 응대에 기분이 썩 유쾌하진 않았음.<br/><br/>방 컨디션이나 청결도 조식 다 가격대비 좋았으나 불쾌한 응대로 인해서 재방문 의사는 없음.<br/><br/>특별한 이벤트가 없다면 가성비로 묵을만한 괜찮은 호텔<br/><br/>아! 중국인 단체관광객 많음<br/><br/>끝</div>|<div class="num">5.0</div>
호텔 라르 김포|<div class="txt">도시형 호캉스를 즐기기엔 시설과 환경이 많이 부족해보여요 주변 산책과 휴식을 즐길수도없고 호텔내에 시설도 별로 이용할게 없어요. 하지만 주변 먹거리는 만족스럽습니나<br/>호텔객실은 실망스러워서 시내 모텔수준이네요<br/>비치품도 별로없어 불편하고요<br/>전반적으로 점수를 후하게 줄수가 없네요</div>|<div class="num">6.0</div>
호텔 라르 김포|<div class="txt">아이랑 푹 잘쉬고 갑니다. 다음에 또 방문할께요^^</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">깨끗하고 불편함이 없어 자주 이용하는 편입니다<br/>늘 만족합니다.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">최고에요 넘 좋아요</div>|<div class="num">9.6</div>
호텔 라르 김포|<div class="txt">주변에 김포 아울렛 갈일이 있어 들렀는데 위치 좋았습니다.<br/>주차는 주차타워이고 데스크 직원분이 매우 친절하십니다.<br/>저는 퇴실전에 미리 전화해놓아서 기다림 없이 바로 출차도 가능했어요.<br/>룸컨디션은 사진과 동일하고 무난했습니다. <br/>청소상태는 보통이고, 방은 좀 더운편이어서 에어컨켜니까 금방 시원해졌고요.<br/>방 뷰도 앞에 산이 있어서 초록초록하고 트여있어서 좋았습니다.<br/>아쉬운 점은 수건이랑 가운에 구멍이 있는점인데 교체하면 좋을것 같고 슬리퍼도 아쉽네요.<br/>조식은 7~10시인데 빵, 계란, 샐러드, 감자튀김, 씨리얼, 스프, 죽, 국, 밥, 김, 과일 등 한식과 양식이 골고루 있어 좋았습니다.<br/>체크아웃도 12시라서 여유있어서 좋았습니다~<br/>전반적으로 위치 좋고 친절하고 무난한 숙소로 가성비 좋게 잘 묵었습니다.</div>|<div class="num">8.0</div>
호텔 라르 김포|<div class="txt">정말 오랜만에 급 호캉스를 다녀왔어요~<br/>김포에 자주 가는편인데 이렇게 괜찮은 호텔이 있었네요.ㅎㅎ<br/>다른 후기들 처럼 외국인이 많았고(아무래도 김포공항 인근이라서 지리적인 요인인것 같아요) 조용하게 잘 쉬고 왔습니다.<br/>조식 붐비는 시간 미리 알려주셔서 한가롭게 식사 했는데 시간 지나니 외국인들 정말 많아서 해외여행 온 것 같은 느낌이었어요<br/>맛집은 주변에 많았어요<br/>호텔 바로 앞에 편의점이 있어 늦은시간 이용도 가능했어요<br/>주차는 기계식이라서 조금 불편했어요</div>|<div class="num">8.0</div>
호텔 라르 김포|<div class="txt">숙소 좋아요<br/>친절하고 쾌적<br/>주변 먹을거도 많고<br/>다니기 좋아요<br/>굉장히 조용하고 편히 쉬다갑니다.<br/>숙소 좋아요<br/>친절하고 쾌적<br/>주변 먹을거도 많고<br/>다니기 좋아요<br/>굉장히 조용하고 편히 쉬다갑니다</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">직원분도 친절하고 주차도 기계식이라 편안히 주차하였습니다. 주변에 조금만 가면 맛있는집들도 많아서 메뉴고민이 되요! 조식도 괜찮아요~외국분들도 많이 찾으시네요 편안히 잘쉬고 가요~~직원분도 친절하고 주차도 기계식이라 편안히 주차하였습니다. 주변에 조금만 가면 맛있는집들도 많아서 메뉴고민이 되요! 조식도 괜찮아요~외국분들도 많이 찾으시네요 편안히 잘쉬고 가요~~</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">전체적으로  마음에 드는 숙소였어요<br/>특히 조식은  내 외국인을   모두 만족시키더라고요<br/>즐거운  여행이었습니다</div>|<div class="num">6.0</div>
호텔 라르 김포|<div class="txt">역과가까워서차없이다니기좋았습니다.<br/>조식은약간부족한듯하나나쁘지는않았습니다.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">김포공항 근처 갈 일이 자주 생겨서 이용했습니다ㅎㅎ 우선 공향이랑은 10분정도 소요되어 편리합니다ㅎㅎ<br/>주차도 주차타워에 입출고가 빠르고 편리하고 요금도 무료입니다 직원들도 친절하시구요ㅎㅎ 특히 객실 너무 깨끗해서 편히 쉴 수 있었어요!!  너무너무 좋아요 주변에 고촌역이라 먹을 것  도 많아서 편하고 즐겁게 소주 한 잔하면서 쉬고 왔습니다ㅎㅎ ㅎ 검사합니다</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">방이 깨끗 해서<br/>좋았습니다<br/>가운이랑 수건이<br/>오래되어서<br/>교체하셨으면<br/>합니다<br/>침대보는 자주 갈아 주셨으면.합니다<br/>머리 카락이 보여서요<br/>조식은 좋았습니다<br/>직원분들도<br/>친절해서<br/>고마웠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">김포 올때마다 보내는 숙소입니다. 매번올때마다 시설이 점점 노후화가 보이네요.</div>|<div class="num">6.0</div>
호텔 라르 김포|<div class="txt">추울까봐 입실전 29도까지 온도를 올려놔주셔서 새벽에 더워 일어났습니다.  그리고 먼지도 많고 바닥에 머리카락 돌아다니고..  드라이기는 하다보면 인사를 합니다.</div>|<div class="num">6.0</div>
호텔 라르 김포|<div class="txt">저번에 여자친구가 아파서 예약을 미루게 되엇는데 친절하게 대해주셔서 정말 감사햇습니다 이번에도 조식을 못먹어봣지만 다음에 올땐 꼭 이용해보려구여 근처에 맛집들이 많아서 좋앗고 역근처라 주차하고나서 지하철로 어디든 갈수 잇어서 좋습니다 침대는 푹신푹신 편한 편ㅇ이고 창문이 두개나 잇어서 환기도 넘 잘돠서 좋아어 딱히 불편한거 없이 이용할때마다 만족하구잇어요 ㅎ</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">방에서 냄내가 좀 냄새가 나요 ㅠㅠ</div>|<div class="num">6.6</div>
호텔 라르 김포|<div class="txt">외국인들이많이 있네요.</div>|<div class="num">8.0</div>
호텔 라르 김포|<div class="txt">첫 방문인데 직원분들 친절하시고 깨끗했숩니다. 잘 쉬다 갑니다.첫 방문인데 직원분들 친절하시고 깨끗했숩니다. 잘 쉬다 갑니다.첫 방문인데 직원분들 친절하시고 깨끗했숩니다. 잘 쉬다 갑니다.첫 방문인데 직원분들 친절하시고 깨끗했숩니다. 잘 쉬다 갑니다.첫 방문인데 직원분들 친절하시고 깨끗했숩니다. 잘 쉬다 갑니다.첫 방문인데 직원분들 친절하시고 깨끗했숩니다. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">부담없는 가격에 편하게 이용했어요.</div>|<div class="num">10.0</div>
호텔 라르 김포|<div class="txt">평소에 자주가는 호텔이에요 깔끔하고 주차도 편리합니다 기계식 있지만 내려 가기 전에 전화로 요청하면 바로 빼 주세요 예전에는 조식이 없었는데 이제 주식을 하길래 처음 먹어 봤어요<br/><br/><br/>생각보다 조식이 너무 좋아서 깜짝 놀랐어요 역시 가성비 갑 호텔입니다<br/><br/>또 어메니티를 다 회용으로 바꾼 것은 좋은 선택인것 같아요 일회용이라서 예전에는 마음이 좀 불편 했습니다 ㅎ</div>|<div class="num">10.0</div>
