name|reviews|star
재송 호텔 로|<div class="txt">방 온도와 침대가 너무 따뜻해서 정말 골아떨어져서 잤네요 ㅎㅎ 덕분에 푹잤습니다 ~~ 너무 잘 쉬다가 갑니다!! 룸 청결 상태도 깨끗하고 사장님도 너무 친철하셔서 좋았어요! 새해복많이 받으세요!</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">깨끗하고 깔끔하네요.<br/>따뜻하게 잘 잤습니다.<br/>가성비 좋습니다. 침구류 깨끗하고 불편함 없이 잘 쉬고 갑니다.  욕실도 깨끗하고 좋네요.<br/>출장길에  잠자리 만큼은 편안해야 하는데 너무 좋았어요^^</div>|<div class="num">10.0</div>
재송 호텔 로|<div class="txt">좋아요^^사장님도친철하세요</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">사장님 장말 친절하시고, 시설도 깨끗하고 좋았어요~! 에어컨도 빵빵하고 수압도 좋고! 해운대랑 광안리 사이라서 좋고 동해선센텀역이랑 멀지 않아서 걸어갈수도 있고 뚜벅이 여행이신분들 버스도 바로 앞에 짱 많아서 접근성도 좋습니다! 바로 앞에 편의점있고~~ 주변에 맛집도 있는 것 같은데 조용하고 좋아서 다음에 또 방문 할게여 !!</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">좋았습니다. 잘 이용하다가 갑니다. 감사합니다. 앞으로도 이용하겠습니다.<br/>좋았습니다. 잘 이용하다가 갑니다. 감사합니다. 앞으로도 이용하겠습니다.<br/>좋았습니다. 잘 이용하다가 갑니다. 감사합니다. 앞으로도 이용하겠습니다.</div>|<div class="num">8.0</div>
재송 맥스|<div class="txt">이번에 부산에 놀러오게 되었는데 주말이라 너무너무 방값이 비싸서 둘러보다가 이곳에 묵게되었는데 생각보다 가격도 저렴하고 방도 아늑하고 깔끔해서 좋았습니다 다음에도 또 이용하겠습니다!</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">급하게잡은숙소엿는데  모든게완벽햇네요  <br/>불안한 마음에입실햇지만 친절하고깨끗해서  너무좋앗습니다<br/>자주 이용 하겟네요  객실컨디션도 완벽햇그 주변에맛집도마니잇는듯ㅋㅋㅋ<br/>잘쉬다가요ㅋㅋㅋ급하게잡은숙소엿는데  모든게완벽햇네요  <br/>불안한 마음에입실햇지만 친절하고깨끗해서  너무좋앗습니다<br/>자주 이용 하겟네요  객실컨디션도 완벽햇그 주변에맛집도마니잇는듯ㅋㅋㅋ<br/>잘쉬다가요ㅋㅋㅋ</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">너무 친절해요..음료.물도 편하게 먹을수 있구요..<br/>방이 좀 작아서 답답하긴 하네요<br/>4일 연박 했는데 잘 있다 왔습니당</div>|<div class="num">8.3</div>
재송 맥스|<div class="txt">잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!잘자고갑니다!</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">자주 대실하는 모텔인데 저번에도 한 번 그랬고 이번에는 낮부터 옆방에 20대 초반 여자애들 여러명과 남자애들이 너무 떠들고 음악 어플로 노래도 크게 틀어놔서 너무 시끄러웠네요 일주일에 한 번씩은 묵는데 떠드는 소리가 너무 시끄러워서 조용히 자거나 영화감상하는데 불편했습니다 아까 그 애들이 나가고 난 뒤에 한숨 자고 나니까 오후5시쯤에도 옆방에 20대 초반이 들어왔는지 어린애들 소리가 나고 아까보다는 덜 시끄러웠지만 시끄러워서 그냥 나왔습니다 단순히 남녀 두 명이나 여자 두 명이 아니더라고요 이 가격에 대실 오래 할 수 있는 곳이 잘 없고 여자친구 집도 가까워서 여기 오는데 또 시끄러울까봐 좀 망설여집니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">자주 이용하는 모텔입니다 무한대실이 이 가격에 이 정도 시간은 아무리 찾아봐도 없네요 방이 좀 좁긴 하지만 넷플릭스도 돼서 여자친구랑 영화감상하면서 술도 한잔 하고 맛있는 거도 먹으니 좋습니다 따뜻한 물도 잘 나오고 공기청정기가 있어서 너무 좋네요 또 들릴게요</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">먹는 식탁도 잘돼어있고 깔끔하고 아늑해서 넘 잘 잤습니다~~자주 이용할거같아요 친절하시구 넘 좋아요!</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">벡스코 출장때문에 3박 연박으로 이용했는데 큰 불편함 없이 숙박했네요. 주차장도 다행히 3일 모두 공간이 있었고, 로비 냉장고에 물.음료 하나씩 더 가져갈 수 있어서 좋았습니다. 방은 크진 않았지만 혼자 사용하기에는 불편함 없었고, 교통량이 많은 도로가라서 차 소리 살짝 시끄러운건 아쉬웠네요. 저렴한 가격에 잘 이용했습니다.</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">리뷰처럼 오래되었지만  냄새나 청결도가 괜찮네요.<br/>벚꽃 시즌이라 그런가  숙박 예약하기 넘 힘들더라구요..<br/>급하게 예약한곳치고는 괜찮았어요.<br/>아. 요즘 열쇠(키)로 입실하는곳 잘못봤는데 ㅎ<br/>갬성~  사진처럼 넷플보며  맥주한잔하기도 좋게 테이블이 있더라구요.  기분좋게  이용했어요^^</div>|<div class="num">8.0</div>
재송 맥스|<div class="txt">최대 12시간 대실인 무한대실이 너무 좋아서 다른 사람 신경 안 쓰고 데이트하거나 피곤해서 쉴 때 자주 애용합니다 주변에 맛집도 많고 편의점도 가깝고 버스 타기도 좋네요 잘 쉬다가 갑니다 다음에 또 들리겠습니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">방이 좁은 것 빼고 크게 불편한 점은 없었습니다 오랫동안 대실을 이용할 수 있어서 좋았고 넷플릭스를 맘껏 볼 수 있는 것도 좋았습니다 종종 이용할 것 같아요</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">조금 연식이 되긴 했지만, 관리가 잘 되어 쾌적함</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">잘 쉬다 갑니다 감사합니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">특실 욕조가 크고 목욕하면서 폰이나 음료를 둘 수 있는 공간이 넉넉해서좋았어요<br/>밥먹을 공간이 따로 있으니 침대에 있을때 음식 냄새가 덜 나서 좋았구요<br/>전화해주신 분과 청소해주시는 직원분이 정말 친절하셨습니다!!<br/>특실이 하나 밖에 없어서 리뷰 안쓰고 나만알고싶은 곳이지만...ㅎㅎ<br/>너무 친절하셔서 리뷰 한자락 남겨봅니다!</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">생각보다 방이 조그만했지만 화장실이 따로 되어있어서 좋았습니다. 급하게 예약했는데도 화장실 소리도 걱정안하구 편하게 쉬다가 갔어요~ 가성비갑 숙소로 추천합니다!! 짱짱맨</div>|<div class="num">8.6</div>
재송 맥스|<div class="txt">편안하게 잘 쉬고 갑니다.<br/>깨끗하고 깔끔하네요.<br/>공기청정기  덕분에 방안 공기도 좋고<br/>위생상태나 청결상태  모두 만족합니다.<br/>카운터에서도 친절하게 응대해 주셔서 불편함멊이 <br/>잘 잤어요. 감사합니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">객실 조금 좁긴했지만,,공기청정기도 다있고 ,나름 쾌적한 환경에서 너무너무 잘쉬었다갑니다. 전기장판에,,바닥도 따뜻하고,대실12시간 너무 괜찮은거 같아요. 다음에도 필요시 재방문할 의사있어요^^</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">너무 편하게 있었고 무엇보다 가성비 개쩔었어요ㅠㅠ 사장님도 친절하시고 방 안에 고데기 드라이기 다 있고 바로 근처에 편의점고 cu,gs,세븐일레븐 다 있고 좋았어요!! 재송동 오면 다시 올 숙소입니당</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">일 때문에 처렴한 숙소를 찾아서 숙박하기로 했는데 가격은 처렴한데<br/>너무깨끗하고 좋았습니다.<br/>당연히 방도 따뜻하고요<br/>다시 와야 할 것 같아서<br/>다음에 여기에 올 땐 이 모텔로 숙박하려고 합니다.</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">현관문이 열쇠형식이라 옛날식이긴 한듯 싶지만 리모델링을 하셨는지 객실내부는 꽤나 만족스러운 편이었습니다. 가격대비 괜찮은 편이었고 퇴실 13:00 인 점이 느긋하게 늦잠 잘 수 있어서 짜잘하게 좋은점이 많았어요</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">주차장 이용 편리 합니다.. 호실 당, 한 대 이상 가능하지만, 사전 문의 필요합니다.<br/>거실에 보온 시설 있고, 따로 침대에 전기요 있습니다.<br/>욕조 있는 거실 달라고 하면 주지만..  정말~  아담한 욕조가 있습니다.<br/>전체적으로 방도 작습니다..  <br/>분위기는 예전 여관방을 현대적으로 리모델링 했다고 보면 된다고 생각합니다.</div>|<div class="num">8.0</div>
재송 맥스|<div class="txt">친절하고 내부 깨끗해서 기분업</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">저번주 일요일에 푹쉬다 간거 같아요~~<br/>방이 작긴하지만 그래도 쉬는데 그런건 괜찮았어요.<br/>방도 깔끔하고 좋왔어요.^^</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">편히 쉬다가여 ㅎㅎ 대실시간 엄청나고 가격도 저렴하거 가성비좋게 쾌적한 환경에서 편히쉬다갑니다!다음에또 이용하러올게요 ㅎㅎ 재송맥스 최고입니다!가성비며 시설청결도며 모든것이 만족스러웠어뇨 ㅎ</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">편히쉬다가요!!!조금 예상보다 좁긴햇지만 그래고 시설깨끗하구 사장님도 친절하시구 평히쉬다갑니당 <br/>다음에 또 이영할게여!감사하구 번창하시구 <br/>부자되세여 ㅎㅎㅎ 다음에또ㅠ이영하러올게요!!</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">공기 청정기  틀면 담배냄새가 많이 나요  필터교체 하셔야 할꺼같아요~~</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">흐음 6만원 주고 <br/>여기에 묵기엔 돈이 아깝다 생각 들 정도로<br/>에어컨 너무 직접적으로 닿아서 춥고 끄면 덥고<br/>모기 3마리에 하루종일 잠을 설쳤어요<br/>넷플릭스를 보려하는데 버튼 하나 누를때마다 손가락이 저릴만큼 안눌러집니다 ㅜㅜㅋㅋ<br/>사장님은 친절하셔요 암튼 이방은 별로 입니다 하하</div>|<div class="num">4.6</div>
재송 맥스|<div class="txt">오랜만에 잘 쉬다 갑니다</div>|<div class="num">8.6</div>
재송 맥스|<div class="txt">욕조도 넓고 무엇보다 화장실이 분리되어 있어서 좋아요. 유리문으로 되어 있는 곳은 아무래도 소리도 신경 쓰이고 위치가 별로면 실루엣 보이는 곳도 있어서 별로 더라구요. 에어컨도 티비도 두대씩이라 매우 편합니다. 선이긴 멀티탭도 있어서 충전하기 편했어요.</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">객실은 깨끗한 편이지만 방이 좀 작네요</div>|<div class="num">8.6</div>
재송 맥스|<div class="txt">부산 오면 꼭  여기로만 이용하고 있습니다.<br/>항상 깔끔하고  깨긋해서  이용하기 좋고<br/>연박  가능하니 더 좋고<br/>숙소에서 쉴때는 넷플릭스가 짱이죠!<br/>사장님 사모님 다 친절하셔서 더 좋습니다<br/>외출할때 요청사항 말씀 하시면 다들어주십니다<br/>퇴실 압박도없어서 더 좋았어요<br/>일찍 입실한적도 몇번있었는대 해주셔서 감사합니다<br/>항상 감사하고 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">친구랑 둘이 놀러와서 잘 쉬다가 갑니다!!<br/>방 상태도 깨끗했고 음료도 제공해주셔서 좋았어요<br/>아침에 일어났을 때도 창문에 햇빛이 많이 안 들어와서 더 푹 잘 수 있었던 것 같아요 추천합니당</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">부산 오면 꼭  여기로만 이용하고 있습니다.<br/>항상 깔끔하고  깨긋해서  이용하기 좋고<br/>연박  가능하니 더 좋고<br/>숙소에서 쉴때는 넷플릭스가 짱이죠!<br/>사장님 사모님 다 친절하셔서 더 좋습니다<br/>외출할때 요청사항 말씀 하시면 다들어주십니다<br/>퇴실 압박도없어서 더 좋았어요<br/>일찍 입실한적도 몇번있었는대 해주셔서 감사합니다<br/>항상 감사하고 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">부산 오면 꼭  여기로만 이용하고 있습니다.<br/>303호 단골이였는대 이번에는 606호 이네요<br/>항상 깔끔하고  깨긋해서  이용하기 좋고<br/>연박  가능하니 더 좋고<br/>숙소에서 쉴때는 넷플릭스가 짱이죠!<br/>사장님 사모님 다 친절하셔서 더 좋습니다<br/>외출할때 요청사항 말씀 하시면 다들어주십니다<br/>퇴실 압박도없어서 더 좋았어요<br/>일찍 입실한적도 몇번있었는대 해주셔서 감사합니다<br/>항상 감사하고 잘쉬다가 갑니다 ㅎ</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">1. 여자 사장님이 친절하게 응대해주십니다.<br/>2.주위 많은 모텔들이 있지만 시끄럽다거나 산만하지 않습니다.<br/>3.건물 년식은 좀 되어보이나 깔끔한 청소로 만족스런 하루를 보낼수 있었습니다.<br/><br/>-1) 화장실 청소를 깨끗하게 하시기 위함이었겠지만 락스냄새가 빠지지 않고 너무 강하게 남아있어 머리가 아팠습니다.<br/>-2) 사진과 약간 다른 구성의 방을 받아 당황스러웠습니다.<br/><br/>그래도 전체적으로 만족스러운 숙소였으며 재방문 의사 있습니다!</div>|<div class="num">8.6</div>
재송 맥스|<div class="txt">편하게 쉬기 좋타요</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">딱 혼자서 하루 보내기 좋은방입니다</div>|<div class="num">10.0</div>
재송 맥스|<div class="txt">건물 연식은 조금있지만 막 그리신경쓰일정도는아니고 무난하고 좋고 가성비도 좋았어요<br/>건물 연식은 조금있지만 막 그리신경쓰일정도는아니고 무난하고 좋고 가성비도 좋았어<br/>근데 이거 페이백 쿠폰은 어떻게 쓰는건가요</div>|<div class="num">10.0</div>
