name|reviews|star
뉴오션리조트|<div class="txt">직원은 친절했고 리조트라기보단 연수원간다는 기분으로 저렴하게 가시면 큰 실망은 없으실 듯 ㅎ 주변 위치는 좋았어요, 조금 내려오면 스벅에 다른 가게들에..</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">사장님께서 친절하시고... 두명이서 묵기는 괜찮았습니다</div>|<div class="num">7.6</div>
뉴오션리조트|<div class="txt">우선 숙소는 가성비 하나로 모든게 설명됨. 항공권부터 해서 당일 모든 것 예약하고 아무 준비 없이 갔는데 흑돼지도 먹고 아침 성게미역국도 맛있게 잘 먹었습니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">해안도로근처라서 위치도좋고 방도깔끔했습니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">전망좋고 잘 쉬다 왔어요</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">당일예약하고 방문했는데, <br/>친절하게 맞아주셔서 <br/>감사했어요~<br/>뷰도 정말 예쁘고~ 처음엔 조금 추웠는데 <br/>꼼꼼하게 여러번 방온도 체크해주시고<br/>설명해주셔서 감동했어요~<br/>덕분에 따뜻하게 편하게 잘묵었습니다~<br/>그리고 저녁도<br/>푸짐하고 된장찌개랑 반찬도 다 넘 맛있었어요~<br/>추천합니다~^^</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">3박 했는데 그동안 편하게 잘 있다가 왔어요!! 엄청 친절하세요 ❤️</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">친절하고 단체 모임으로 오실경우 아주 좋을것 같아요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">친절하시구 가격대비 괜찬앗어여!</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">깔끔하고뷰가좋앗어요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">완전 강추합니다 <br/>말이 필요없는 숙소</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">잘받았습니다감사합니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">리조트도 내외부 리모델링중이고 진입로 주변에 공사중이거나 공사중단이거나 한 곳들이 많아요.<br/>객실내부도 일부ㅡ도배랑 타일정도 시설을 다시 하신것 같은데 방충망을 안끼워놓으셔서 창문을 못열었는데도 잡은 모기만 20마리쯤.문을 못여니 모기약을 뿌릴수도 없이 밤새 모기랑 씨름했네요.<br/>욕실 샤워기줄좀 닦으시거나 교체하셔요.씻으면서 몸에 닿을까 조심조심.<br/>냉장고가 소음이 심해 전원껐어요.<br/>일정상 위치를 제일 염두해두고 예약한건데 안타깝게도 후회스러운 선택이었어요.</div>|<div class="num">5.6</div>
뉴오션리조트|<div class="txt">방이 습해요 꿉꿉하네요 그것만 개선해주시면 좋겠어요</div>|<div class="num">3.0</div>
뉴오션리조트|<div class="txt">출장때 이용했는데 금액도싸고 좋았어요</div>|<div class="num">6.0</div>
뉴오션리조트|<div class="txt">가성비 최고이고 침대가 너무편해서 푹잠했네요~^^<br/>흑돼지삼겹살도 너무 맛나고 고기도 양이 많아서 성인 2명이서 아주 맛나게 먹었네요~^^<br/>꼭 된장찌개도 드셔보아요~👍<br/>절대 후회없는 선택입니다.<br/>입구앞에 수영장 확장공사만 끝나면 최고최고입니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">편안하고 조용하게 잘 이용하였습니다 감사합니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">로비에 계시던 여자분이 정말 친절하셨어요. <br/><br/>밤에는 조금 위험해보이지만, 낮엔 괜찮아요</div>|<div class="num">7.6</div>
뉴오션리조트|<div class="txt">잘 쉬다가요~조용하니 잘 이용했어요</div>|<div class="num">8.6</div>
뉴오션리조트|<div class="txt">가격대비 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">탁구대가 있어서 남자친구랑 재밌게 놀았어요<br/>해변이랑 조금 거리가있지만 해변만 나가도 분위기좋은 음식점이랑 편의점이있어서 너무 좋았습니다~</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가성비좋아요 공사중이라 외관은 쫌그럼 잠만주무실분들은 쵝오</div>|<div class="num">8.6</div>
뉴오션리조트|<div class="txt">숙소 청결도 만족스럽고 방도 상당히 넓어서 잘쉬다 갑니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">밤에 도착했는데 공사장 앞이고 폐허? 같아서 무서웠뎌오...  <br/>그러나 리셉션 언니가 너무나 친절하셨습니당!</div>|<div class="num">7.6</div>
뉴오션리조트|<div class="txt">좋은 가격에 잘 쉬다갑니다.</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">생각외로 청결하고 시트도 마음에 들었습니다 굿굿</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">조금 외진곳에 있어 처음은 찾기 조금 힘들었지만 나중에 밤이 되면서 저녁먹고 오는 길에 별도 보이는 그런 곳..오션뷰라서 방에 들어오자마자 아침에 일어나자마자 보이는 바다가 너무 좋았고 침대도 폭신폭신 좋았어요~저희 방만 그랬는지는 모르지만 온수가 반대편으로 돌려야 나왔어요ㅋㅋ온수 안나온다고 프론트에 물어본 이후 너무 잘 나오더라고욬ㅋㅋ</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">쇼파좀 바꿔야할듯요 ,,그냥그랬어용</div>|<div class="num">2.6</div>
뉴오션리조트|<div class="txt">바다뷰 넘 좋았어요 너무 싸고 조용하고 좋아요 잔잔한 음악도 너무 좋아요 젤 좋았던건 청결~~ 너무 깨끗해요~~</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가성비대비싸고조으네요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가성비 좋고 1박하기 좋습니다</div>|<div class="num">6.0</div>
뉴오션리조트|<div class="txt">역시나 너무나 깨끗하고 좋아요! 정말 추천해요</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">엘베없다는 리뷰가 많아서인지 엘베 만들어졌었다(아직공사중이지만 이용가능) 방도 깨끗하고 넓고 난방도 잘되고 잘 묵었다 :)</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">시설두 모텔 정도고 자는데 추워서 혼났습니다<br/>그리고 직원이 이불과 베개를 가져다 주는데 문앞에서 내팽기듯 던져놓고 인사도 없이 훅 가보리심 베개에선 냄새까지 ㅠㅠ 제주에서 묵엇던 숙박중 최악이엿음</div>|<div class="num">1.0</div>
뉴오션리조트|<div class="txt">청결하고 뷰가 너무 좋았어요! 걸어서 해변까지 시간이 걸리지만 그래도 식사흐 운동으로 좋앙요' 차없는 분들은 힘들 수 있어요. 아직 엘리베이터는 사용 불가라 걸어올라가야해요</div>|<div class="num">8.3</div>
뉴오션리조트|<div class="txt">리모델링해서인지(현재도 공사중) 겉으로 봤을땐 조금 오래돼보였지만 내부는 정말 깔끔하고 관리가 잘 되어 보였어요! 특히 사장님 너무너무 친절하시고 방도 뜨끈뜨끈해서 애기랑 3박 너무 잘지내다 갑니다! 여행으로 온게 아니라 다른 일정때문에 잠만 자고 가느라 조식이나 바베큐를 못 즐겨서 조금 아쉬워요 ㅠㅠ 주차장이 좀 협소한데 대충 주차하고 프론티에 키 맡기고 지냈어요~~ 2층인데도 앞에 바다가 보여서 좋았어요! 가성비갑 호텔이에용 ㅎㅎ!!</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">편안하고 따듯하게 잘쉬었습니다.<br/>사장님 친절해요</div>|<div class="num">8.6</div>
뉴오션리조트|<div class="txt">리뷰를 보고 반신반의하면서 잡앗던 두번째 숙소~<br/>사장님   친절하시고~ 옆에공사중이엿지만 전혀 불편한거없엇어여~엘베 고장나서 낮은층으로 방주시고~<br/>방안도 깨끗하고 화장실도 깨끗하고 창문으로 보이는 바다는 진짜멋잇음<br/>일회용품줄이기로 당연 칫솔은 없엇고 착한가격에 방도 지글지글따숩고 잘쉬다갑니당~</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">너무너무추웠어요  온기가 하나도없는 냉방ㅠ</div>|<div class="num">4.3</div>
뉴오션리조트|<div class="txt">직원분은 정말 친절하십니다<br/>그러나 투숙하시려면 모기와의 전쟁은 각오해야합니다..<br/>모기 빼면 가성비는 진짜 최고인 숙소입니다</div>|<div class="num">9.3</div>
뉴오션리조트|<div class="txt">오래된 건물 같앗지만 관리잘되어 있는 느낌<br/>객실 깨끗하고 화장실도 깨끗<br/>하루 잠자기에 충분했어요 ~~</div>|<div class="num">8.0</div>
뉴오션리조트|<div class="txt">모기에 3번 물리고 자다깨다<br/>그것빼면 좋은것 같습니다</div>|<div class="num">7.3</div>
뉴오션리조트|<div class="txt">건물상태는 약간 세월에 흔적이 있고, 시트에 이물질이 있어 교체요구 하니 바로 조치해주셔서 맘에 들었습니다. 조식도 성개미역국 맛나고... 전반적으로 만족하고 가요...</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">만족합니다~~~~/</div>|<div class="num">9.0</div>
뉴오션리조트|<div class="txt">에어컨 관리 상태가 너무 ㅠㅠ</div>|<div class="num">6.3</div>
뉴오션리조트|<div class="txt">직원들이 친절한것이 가장 기억에 남습니다. 바다가 보이는<br/>위치도  좋았고 방 청결상태도 아주 만족합니다.<br/>수영장,바베큐, 노래방시설.탁구장시설등 가족단위로 사용하기에는 더할나위없이 만족스럽습니다.<br/>다만 조식이 너무 부실해서 아쉬웠고 바베큐 굽는데 <br/>철판 그릴이 촘촘하지가 못해 고기나 야채가 숯불속으로 자주 빠져 그릴철판을 교체하였으면 좋을것 같습니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">애들이 있어 수영할만한곳을 찾다보니 수영장이 구비되어있고 공항이가깝고 바다가 보이는 뉴오션리조트를 선택하게 되었습니다. 2층객실에<br/>투숙하였는데도 바다가 한눈에 들어오는 곳이였습니다. 시설에비하여 숙박료가 너무도 저렴한 가격이였고 바베큐 파티도 식당처럼 완벽하게 준비해주셔서 너무도 기뻣습니다.<br/>수영장,탁구장,노래방 시설을 무료로 이용할수 있었고 조식이나 음식맛도 만족스러웠습니다.<br/>특히 객실내 시설들이 굉장히 깨끗하고 청결하여 꼭 다시 와보고싶은 숙소였습니다. 개그맨 오나미닮은 여직원분이 객실청소를 깔끔하게 청소하는 모습을보고 팁을 주고싶었는데 현금이 없어 조금 <br/>아쉬운 마음으로 다음을 기약해야겠다는 생각도 하였답니다.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">전망도 좋고 다좋은데 엘레베이터가 없어요 ㅠ</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">편하게 잘 쉬다가요😍<br/>리조트 내에서 판매하시는 흑돼지구이도 엄청 맛있고  무엇보다 사장님 아드님께서 정말 친절하셔서 기분좋게 여행을 마무리할 수 있었습니다!</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">서비스 친절도등 너무 좋았습니다.<br/>하지만<br/>처음 입장할때 특유의 모텔냄새 같은게 나는데<br/>금방 적응 되더군요.<br/>예민한 사람은 참고하세요.</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">좋아요 잘 쉬고갑니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가격대비 만족합니다</div>|<div class="num">7.3</div>
뉴오션리조트|<div class="txt">지금 투숙중인데 진짜 좋아요..💕</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">정말 청소가 잘 되어있았어요<br/>바닥도 이불도 청결했구요<br/>리조트 조식은 성게 미역국/토스트/ 전복죽 먹었는데<br/>가격도(6천뤈)저렴하고 맛도 좋습니다<br/>저녁에 먹은 훅돼지구이도 굿굿<br/><br/>객실에서 바다도 보이고<br/>애월맛집둘도 근처에 많네요<br/>절 쉬다 왔어요</div>|<div class="num">9.3</div>
뉴오션리조트|<div class="txt">시설도 괜찮고 방을 업그래이드해주셨구 넓고 편히 쉬다 갑니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">가격대비 굉장히 만족스럽습니다 깔끔하고 트윈베드가 특히 맘에드네요</div>|<div class="num">9.3</div>
뉴오션리조트|<div class="txt">음.....<br/>시설 많이낙후되었고<br/>주변에 놀거리도없어요<br/>숙소도 ㅠㅠ<br/>아이들한테 미안했네요</div>|<div class="num">4.0</div>
뉴오션리조트|<div class="txt">기분좋게 잘 다녀왔습니다. 삼겹살 판매하는데 흑돼지인줄 알았다면 먹을텐데 몰라서 아쉬웠어요 ㅠㅠ</div>|<div class="num">8.6</div>
뉴오션리조트|<div class="txt">저렴한 가격에 편하게 이용했습니다.<br/>직원분도 굉장히 친절하셨어요.<br/>엘레베이터는 없었지만 직원분이 짐을 올리는것도 도와주시고 질문에도 친절하게 대답해주셨어요.<br/>방은 넓지는 않았지만 깨끗했고 둘이 사용하기엔 충분했습니다. 화장실도 좁지 않아서 쾌적하게 잘 이용했어요.<br/>다만 아쉬웠던점은 객실 청소를 하신다 하셨는데 어느 부분이 청소가 된건지 잘 모르겠더라구요.<br/>그거 빼고는 다 좋았어요. 샤워시 온수가 안나와서 프론트에 연락드렸더니 금방 조치 취해주시고 침대도 굉장히 푹신해서 잘 사용했습니다. 잘 쉬다가 갑니다.</div>|<div class="num">9.0</div>
뉴오션리조트|<div class="txt">가격 대비 너무 좋습니다</div>|<div class="num">10.0</div>
뉴오션리조트|<div class="txt">있는그대로 말씀드릴께요.<br/>일단 리모델링 중이라 어수선한 분위기는 있지만<br/>있을껀 다있고 갖출껀 다갖춰음.<br/>직원서비스는 최상임. 호텔보다 더 좋음.<br/>기계적인 서비스가 아닌 정말 진심이 묻어나오는<br/>직원 서비스. 손승환과장 칭찬!<br/>흑돼지패키지? 처음엔 금액이 좀 비싸네? <br/>생각했는데. 밖에서 식당, 정육식당에서 먹을바엔 <br/>여기가 진정 갑이다.<br/>따지고보면 가격도 싸기도하지만 <br/>서비스 및 마음이 편하다. <br/>주변 마트에서 주류 및 회. 과일만<br/>간단히 사가지고 오면 땡!<br/>근데 안주,주류 다 판매는한다.<br/>맘 편히 일행 모두 한잔하려면 차라리 <br/>손과장 호출이 답인 듯.<br/>일찍 밥먹고 리조트 안에서 할게 좀 많다.<br/>소화시킬 겸 리조트네 구경도 하고<br/>노래방도 공짜다. (단, 22시까지)<br/>편한 안마의자, 쇼파, 야외테라스에서<br/> 간단한 맥주 2차? 도 좋다.<br/>간단한 포장마차, 호프집 안주도 밤 12시까지<br/>해주니. 즐길거리 많다.<br/>4층 리모델링 공사 오전부터 할꺼같다고<br/>미안하다고 전 객실 아침 조식도 무료!<br/>나도 첫 1박이라 힘들어서 이것들을<br/> 다 즐기지 못했지만 다른 방문객은<br/>다 즐겼으면 한다. 아마 이거 말고 더 있을것이다.<br/>그래서 직접 물어보라고 "명함"까지<br/>사진찍어 올린다. 만족한다. 이곳.</div>|<div class="num">9.3</div>
