name|reviews|star
더 낙산 호텔|<div class="txt">가성비가 좋은 호텔이였습니다! 다음에 양양에 오게 될때 재예약하게 될것 같습니당! 늦은 입실에도 직원분이 너무 친절했습니다</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">너무너무  좋았어요&gt;&lt;  한마디로 💗❤️💗❤️💗</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">낙산해변 보도 바로 앞에 위치해서 아주 좋았어요 옆에 공사장이있지만 세상모르고 잤어요 아래 할리스커피랑 호텔이 연결되어있어서 편해요 무인체크인이여도 쉽게 방도 직접 골라서 할수맀어서 좋네요 그리고 오히려 저는 무인이 신경안쓰이고 좋았어요 침대도 푹신해요 굳굳굳이에여 저희는 방음도 좋았다고 생각ㅎ합니당ㅎㅅ 담에 가서도 가성비 호텔로 이용할수있을듯 해용 굳이에요 굳굳굳</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">낙산사 바로 앞이고 뷰가 진짜 죽입니다<br/>식탁은 없어요!</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">시설깨끗하고 바다가 바로 앞에있어 위치도 좋으나 수압이약해서인진 뜨거운물약하게 나오고 옆에 공사장에서 소음이 좀심하네요.. 나머진 다만족합니다</div>|<div class="num">7.0</div>
더 낙산 호텔|<div class="txt">정말이지 아무것도 없고 다 가져와야하는…ㅠㅠ</div>|<div class="num">1.0</div>
더 낙산 호텔|<div class="txt">여행갈때 마다 이용하는<br/>곳이에요~ 침대가 막 편한정도는<br/>아니지만, 시설 깨끗한 편이고 <br/>이용하는데 크게 불편한 점 없어<br/>만족해요!</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">한번은 가볼만합니다.</div>|<div class="num">7.3</div>
더 낙산 호텔|<div class="txt">관광지 해변 정류장 다 가까워서 좋습니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">혼자 여행가서 푹쉬고 왔습니다!!<br/>객실도 따뜻하고, 침구도 포근하고 좋았어요.<br/>발코니에서 멋진 일출은 정말 최고였어요.<br/>다만 샤워기 수압이 조금 약하고, 물 온도 조절이 아주아주 섬세해야한다는 점이 조금 아쉽습니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">디럭스 트윈 3인실에 투숙했습니다. 이 가격에 낙산해수욕장 오션뷰 정말 가성비 좋아요. 욕실도 깔끔하구요. 단점은, 옷 수납공간이 없어요. 벽에 옷걸이 걸려있는 게 전부인데 겨울에 롱패딩 걸기엔 공간이 너무 좁아요. 글구 3인룸이면 옷걸이가 3개는 있어야되는데 2개 뿐이라 좀 그랬어요. 글구 전자렌지 좀 닦아주세요. 찌든 때 너무 심함...  그 외에는 다 맘에 들어요. 매트리스도 좋아서 꿀잠 잤습니다.<br/><br/>디럭스 트윈 3인실에 투숙했습니다. 이 가격에 낙산해수욕장 오션뷰 정말 가성비 좋아요. 욕실도 깔끔하구요. 단점은, 옷 수납공간이 없어요. 벽에 옷걸이 걸려있는 게 전부인데 겨울에 롱패딩 걸기엔 공간이 너무 좁아요. 글구 3인룸이면 옷걸이가 3개는 있어야되는데 2개 뿐이라 좀 그랬어요. 글구 전자렌지 좀 닦아주세요. 찌든 때 너무 심함...  그 외에는 다 맘에 들어요. 매트리스도 좋아서 꿀잠 잤습니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">일단 숙소가 넘 깔끔하고 모던해서 좋았습니다~ 방도 넓고 욕실도 그렇게 좁지 않아서 괜찮았어요~ 근데 생각보다 방이 따뜻하지 않아서 조금 아쉬웠습니다~ 제가 개인적으로 추위를 많이 타는 체질이기는 한데 개별난방으로 방에서 온도조절이 가능하긴했지만 최대 설정온도가 25도로 고정이 되어있어서 더 이상 올라가진 않더라구요~ 딱 이점 하나만 빼곤 모든게 다 좋았습니다! 특히 운동을 좋아하는 저로서는 정말 멋진 뷰를 뽐내는 피트니스센터가 무척 마음에 들더라구요~ 비록 이번에는 좀 늦게 체크인해서 운동을 못했지만 다음에 혹시 또 머물기회가 생긴다면 꼭 운동해야겠어요!~^.^</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">디럭스 더블 412호 오션뷰<br/>우선 객실이 너무 협소하고 불편함<br/>앉을 수 있는 의자도 없어 침대를 의자로 대신 할 수밖에 없음<br/>옷걸이나 물건을 올려 놓을 만한 공간이 없어 바닥에 놓고 정리를 하였흠.<br/>무인 체크인 시스템은 그런대로 잘 운용되고 있ㅇ불편함은 없었음<br/>전반적으로 다시 오고 싶지 않은 호텔임</div>|<div class="num">6.6</div>
더 낙산 호텔|<div class="txt">평일에 다녀왔는데 7만원대에 너무 만족했습니다<br/>주변에 먹을거리도 많고 아래층에 카페도 있고 더할나위 없이 좋았네요 날이 많이 추워서 일출보러 나가기 엄두가 안났는데 방에서 창문으로 다 보였구요 너무 멋있었어요 이 가격에 이런 뷰는 없을거에요 앞으로 낙산 가게되면 자주 이용할거같아요 키오스크도 편리했구요 전화로 문의도 한번 했었는데 직원분도 친절하셨습니다 💯💯 사장님 앞으로도 관리 잘 하셔서 오랫동안 사랑받는 업소가 되시길 바랍니다!</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">낙산을 좋아하는 저희 부부는 <br/>이곳에 와서 숙소를 찾았습니다.<br/>낙산앞 근처는 개발로 마땅히 갈 곳이<br/>없었는데 이곳 낙산 호털을 또 왔네요.<br/>새 건물이라서 비교적 깨끗하고 안에<br/>칭구세트도 청결해서 맘에 들었습니다.<br/>바다앞이라 뷰도 좋았고<br/>아침은 아래 1층 카페서 커피랑 빵을<br/>먹었습니다 <br/>여러모로 편했고 바로 옆이 낙산사라<br/>올라라서 소원도 빌고 왔습니다.<br/>다음에도 또 올 듯해요^^</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">안녕하세요. 이번에. 새해를 맞아 시부모님과 함께 낙산사 방문 겸 더낙산호텔을 예약하고 이용 하였습니다.<br/>저번에 남편과 이용한 경험이있어서 의심치않고 이용했는데요, 걸어서 갈수있는 낙산사와 여러 식당들이 있어서 위치가 정말 좋을뿐더러,  룸 컨디션도 매우 좋았습니다. 시부모님도 매우 만족하셨어요. 담에도 양양방문하고 또 이용하고픈 호텔입니다, 번창하세요^^♡</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">매년  양양갈때 마다  묵는호텔~~항상 좋은곳</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">올해 두번째 숙박인데 이번엔 수건 사이사이 머리카락이 많고 욕실에도 동일한 머리카락이 10가닥도 넘게 있어서 그점이 아쉬웠어요</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">방안 실내도 깨끗하고 <br/>침대도 푹신해서 너무 좋았습니다<br/>들어가자마자 난방이 잘되어 있어 따뜻하게 쉴수 있었습니다 <br/>주차장도 편리하게 이용할수 있었습니다<br/>베란다에서도 바다가 한눈에 보이고 <br/>낙산해변 전체가 한눈에 들어와서 좋았습니다<br/>아침에 해변에 나가지 않고 일출보기에도 딱 좋은 뷰였습니다  <br/>조용한곳에서 마음 편안하게 따뜻하게 잘 쉬고 갑니다<br/>담에도 또 방문할것같아여 수고하세요</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">재방문입니다.<br/>공사뷰에 공사소음이 있어서<br/>시끄러웠지만ㅜㅜ<br/>시설 너무 깨끗하고 난방도 너무<br/>잘 되어서 잘 쉬다가 가요!<br/>직원분들도 친절하시고 <br/>만족스러운 숙박이었습니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">아이와 함께 방문했는데 낙산 그렇게 많이 왔는데 그중 가장<br/>깨끗하고 뷰도 좋은 숙소였네요.<br/>키도 휴대폰으로 한번 더 보내줘서 키 없이도 문 열리는게 좋았고<br/>웃풍이 있어 연락 드렸더니 난방용품 대여해 주시는것도 좋았습니다.<br/>공기가 차가웠는데 금새 따뜻해 지더라구요.<br/>다만 모르고 방문했는데 낙산 주변이 대부분 공사중이더라구요.<br/>음식점도 연곳이 거의 없고 연말이라 평일 같지않던 주변 관광지들과는 달리 오히려 조용해서 좋다고 생각했습니다.<br/>그런데 아침8시쯤 되니 바로 옆에서 공사중이어서 바로 옆에서 <br/>헬리콥터가 날아가는 소리가 ㅠㅠ<br/>공사중이어서 아침에 시끄러울수 있다는 공지는 해주셨으면 좋을고 같습니다.<br/>숙소자체는 너무 좋았으나 지금은 전체 공사중이라 낙산 자체가 시쓰럽네요.<br/>그래도 공사후 재방문 하고싶은 숙소네요.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">무인으로 되어 있어 어색하긴 했지만 잘 하고 왔습니다</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">만족합니다 물이 너무 안뜨거워요</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">호텔에서 본 뷰예요~ 너무 좋아요!<br/>가성비 진짜 갑이예요~ <br/>직원분 너무 친절히 채크인 안내 도움주셔서 좋았어요!<br/>조금 아쉬운건….ㅠ 푹 꺼지는 베드와…ㅠ <br/>허리가 아팠어여ㅠ<br/>욕실 모서리 부분<br/>바디샤워 샴푸 통 사이 초큼의 곰팡이?ㅜ<br/>못 쓸정도는 아닙니다.<br/>청결히 잘 관리해 주시면 더 좋을 것 같습니다.<br/>두번째 이용이었는데… 나쁘지 않았습니다.<br/>가성비 숙소로 좋아요!!!</div>|<div class="num">7.6</div>
더 낙산 호텔|<div class="txt">일단 별로 기대안하고 갔는데 제일 새건물 같고 시설도 깔끔하고 좋았어요 <br/>가격대비 엄청 만족하고 좋아요!!!<br/>하나 아쉬운점은 수압이 넘 약해요 ㅠㅠ 이거빼면 다 좋고 침대도 많이 타는데 엄청 폭신하고 잠이 잘옵니다 푹자고 나왔습니다!! <br/>바다전망으로 운 좋게 선택할수 있었는데 베란다로 바로 보여서 누워서 바다구경 많이 했습니다 <br/>암막 커튼도 좋았어용☺️ 이 주변으로 오게 된다면 또 이용할것 같습니다!<br/><br/>사진은 숙소에서보는 뷰 입니다.</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">낙산 갈 때마다  이용하는 곳.</div>|<div class="num">8.0</div>
더 낙산 호텔|<div class="txt">방이 되게 넓고 창도 한면 전체가 통 창문이라 좋았는데 화장실 수압이 약하고 갑자기 뜨거운물 나왔다가 찬물나왔다가해서 씻을때 불편했고 근처에 노래방이 있는데 방음 잘 안돼요ㅜ</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">바다가 가까이 있어서 좋았고 주차장도 바로 앞에 넓게 있어서 주차 고민없이 바로 주차하고 숙소로 들어올 수 있었습니다. 체크인을 키오스크로 하는 부분이 신기했어요ㅎㅎ 제가 원하는 호수를 선택할 수 있다는게 좋았어요! 숙소 내부도 깔끔하고 난방도 잘 되서 따뜻하게 잘 잤어요! 샴푸랑 트리트먼트 향도 좋고 대용량으로 걸려있어서 너무 좋았습니다! 화장실 바닥이 차갑긴 했는데 구비되어 있는 슬리퍼 신고 들어가서 딱히 신경은 안쓰였어요! 숙소 주변에 음식점이나 편의점(CU가 도보로 5분거리)도 가깝고 1층에 카페도 있어서 편했어요 밤에 말이 이끄는 마차가 지나갔는데 말을 가까이서 실제로 봐서 신기하고 아직도 기억에 남아요ㅎㅎ 호텔주변에 횟집이 많아서 굳이 멀리서 회를 사서 오지 않아도 되서 좋았습니다! 그리고 호텔2층에 피트니스 센터도 있었는데 운동은 안했지만 아침에 체크아웃하면서 본 뷰가 너무 이뻤습니다ㅎㅎ 이번에 비전망으로 예약해서 뷰를 딱히 신경안썼는데 다음에는 바다가 보이는 방으로 예약해서 또 오려구요. 다시 와도 좋을 만큼 괜찮은 숙소였습니다!</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">부모님께서 결혼기념일로 여행하러 가셔서 기분 좋으시라고 근처 호텔로 잡은건데 무인호텔인지 아무도 없으시다고 하더라구요.<br/>그건 상관 없지만 호텔 안에 어메니티도 없고 따로 살 수 있는 곳도 없었는지 부모님께 따로 챙길 필요 없다고 말한 제가 좀 미안해지더라구요.<br/>다른분들은 챙겨가세요!<br/>아빠는 모텔보단 괜찮다고 하시고 꼼꼼하신 엄마는 좀 지저분하다네요</div>|<div class="num">6.3</div>
더 낙산 호텔|<div class="txt">깨끗하긴 해요. 근데 너무 추웠어요. <br/>보일러가 안되나봐요ㅜㅜ<br/>수압도 많이 약하고 뜨거운물이 조절이 잘<br/>안되었어요.<br/>시설은 매우 깨끗했어요!</div>|<div class="num">8.6</div>
더 낙산 호텔|<div class="txt">바닷가 앞에서 뷰도 좋고 잘 쉬다 갑니다!! <br/>무인이라 물이 좀 모자랐는디 더 받을 수 없던덤이 점 르아쉬웠지만 <br/>나머지는 다 맘에 들었어요!! 아침산챙도 좋았고 일출도 즉빵으로 볼 수 있어 좋았어요<br/><br/>바닷가 앞에서 뷰도 좋고 잘 쉬다 갑니다!! <br/>무인이라 물이 좀 모자랐는디 더 받을 수 없던덤이 점 르아쉬웠지만 <br/>나머지는 다 맘에 들었어요!! 아침산챙도 좋았고 일출도 즉빵으로 볼 수 있어 좋았어요</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">옆방 여자 분 신음이 <br/>너무 크고 적나라했어요 ㅋㅋ<br/><br/>들어갈때 얼굴까지 뵈었던 것 같은데 ...<br/><br/>다음에는 방음 잘 되는 곳에서 해 주세요 :)</div>|<div class="num">8.0</div>
더 낙산 호텔|<div class="txt">너무 좋은곳이라  미리 예약안하면  묵을수가 없어서  요번에는  작정을하고 예약하고 묵었네요~~예약을 워낙 좋아서  여러군데  호텔을 이용했지만  가성비생각한다면  최곱니다</div>|<div class="num">10.0</div>
더 낙산 호텔|<div class="txt">남자친구랑 첫여행으로 갔는데 위치좋고 가성비 괜찮았어요~오션뷰가 넘 좋았는데 테이블이 하나 있음 더 좋았을텐데 아쉽더라구요           <br/><br/>오션뷰에 맥주한잔이나 커피한잔 하면좋을텐데 테이블없어서 저희는 의자 두개 더 요청해서 베란다에서 맥주마셨어요                                                             <br/><br/> 날도 너무 좋았고 다음에 또 이용하고싶어요~</div>|<div class="num">8.0</div>
