name|reviews|star
청주 벅스79|<div class="txt">사진에는 방에 욕조가 보였는데 가보니 그 방은 욕조 없는방이라도 말씀하셔서 조금 속상 ㅠㅠㅜ<br/>오래된건물치곤 주차장이 정말 넓게 잘 구비되어있어서 시내 주차인데도 걱정안했어요<br/>침구류가 엄청 따뜻</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">지난번에 이용했는데 가성비도 괜찮고해서 재이용하였습니다.객실도 넓고 쾌적해서 이용하는데 불편함은 전혀 없었고<br/>뽀글이랑 요구르트는 잘 먹었습니다.<br/>침대쿠션도 컨디션 최상이었고 암튼 최고였습니다!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">일단 조명도 이쁘고, 가격도 대실가격으로서는 매우 저렴하고 조용해서 매우 좋았습니다. 특히, 객실의 음료나 <br/>비품들도 깔끔한데다가 대실시간도 길어서 아두 좋았습니다. 아마 나중에도 여기 사용할듯 합니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">맨 꼭대기 층을 주셨는데 테라스가 있어서 신기했어요 방 안에 전자렌지듀 있고 냉동 기능있는 냉장고도 있더라구요<br/>전에 파티룸으오 쓰였던 거 갘아요<br/>잘 쉬다 갑니다~~~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">1. 주차장이 세 곳으로  많~이 넓어서 좋은 것 같습니다. <br/>2. 로비에, 콩나물과 파도 넣어서 끓여 먹을 수 있는, 라면 끓이는 기계가  놓여져 있어서 좋았습니다. <br/>3. 룸 컨디션이 괜찮았습니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">오래된모텔이긴하네요 카드키가 아니라 열쇠라 당황스러웠고  스낵바도 사진에 나온거보다는 기대이하입니다 . 창문 방충망도 밑에가 뜯어져있던데 여름에 모기 엄청  들어올거같네요</div>|<div class="num">4.3</div>
청주 벅스79|<div class="txt">청주 갈때 들렸던 곳이에요 <br/>완전 깨끗해요  스타일러도 있어서  좋았어요~<br/>근처 삼겹살  골목이라~  좋아요<br/> 잘쉬다  왔습니다   담에 또 내려갈일 있음  들릴게여</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">평소 귀찮아서 후기따위 안올리고 <br/>출장많아서 전국으로 다 돌아다녀봤지만<br/>주차+방크기+청결도+친절+엘베+수압+넷플릭스&amp;컴퓨터까지....가성비 진짜 최고♡<br/>여긴 진심 너무 완벽하다!!! <br/>1층에서 한강라면 끓여먹을수 있고, 냉장고에 생수,요쿠르트, 콩나물, 썰어놓은 파까지 있다. <br/>706호였나?  폭포수 샤워기라는데 진짜 양치하는데 스케일링하는줄... 워터픽보다 3배정도 쎄다<br/>샤워기랑 눈싸움하면 장님되니 무조건 눈깔아라 구라아니다. <br/>앞으로 청주오면 무조건 여기다.<br/>귀찮아도 여기는 꼭 기억하려고 후기적는다...</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">오랜만에 이용을 했는데 역시는 역시네요~<br/>공간도 넓고 스타일러에 케라시스 정품까지~^^<br/>라면도 끓여먹을 수 있고 요구르트는 덤이네요~^^<br/>좋은시설 잘 이용하고 갑니다~^^<br/>또 이용할께요^^</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">좋아요...,.,..</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실 상태 깔끔했구요 내부도 인테리어 총았습니다. 씻<br/>는데도 불편함없었고 침대도 편했네요. 딱히 불편한 점<br/>은 찾지 못했습니다.<br/>넷플릭스도 잘되구 가격대비 만족하고 이용했습니다.<br/>이 근처로 또 오게되면 또 이용하고갈 의향있네요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">깔끔하고 좋아요 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">오래간만에 벅스예약했습니다<br/>1층에 한강라면 냉장고(물, 음료)<br/>전자레인지가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">방 크기도 좋고 깔끔해요<br/>물 수압이나 이런것도 만족스럽고<br/>냉난방도 잘되어있어요~~<br/>간식이나 라면바도 있어서 이용하기 편하네요<br/>사장님도 친절하시고 좋아요<br/>다음에도 이용할 예정입니다~</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주말에 3층에서 묵었습니다.<br/>주차장도 건물 내, 건물 바로 앞, 건물 옆에 공터까지 여유롭게 주차할 수 있었어요<br/>사장님께서 체크인할때 반갑게 맞이해주셨고, 1층 로비에 간단한 음료류 (물, 요구르트)도 있었어요<br/>또, 저희는 배불러서 먹지 않았지만, 1인 1개 끓인 라면도 제공해주십니다. 파하고 숙주나물? 콩나물?도 냉장고에 있었구요<br/><br/>방 컨디션은 상당히 넓었고, 무엇보다 침대가 좋았아요<br/>잠이 술술 쏟아졌답니다. 티비도 엄청 커서 좋았습니다.<br/>청결도도 크게 문제 없었고, 콘센트도 이쪽 저쪽 많았어요<br/><br/>벚꽃보러 다녀온 건데 기분좋게 여행 마무리했습니다. 청주 또 방문하면 다시 묵고 싶습니다.<br/><br/>여행 마무리하고 집에 오니 분실물이 있는거 같아 마음이 아프네요 ㅜㅜ 부비동염이 있어서 코 세척기를 가지고 다니는데, 호스를 숙소에 놓고 온건지ㅜㅜ 아무리 찾아도 없네요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실청결이나 시설 좋아요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">재떨이가 따로 있어 흡연 하기 좋았다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">사장님도친절하시고 시설도굳 청결도굳 진짜너무편하게있다가갑니당 번창하세용🤗🤗</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">좋아용. 가성비도 굿</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">모텔들 모여있는곳이고 서문시장 앞이라 먹거리도 다양하고 좋았어요! 사장님 친절하시고 침구류도 푹신한게 편하게 잣어요!  수압도 괜찮고 비치된물품도 깔끔합니다. 편의점도 가까운곳에 있구요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">항상이용하는 곳입니다 라면끓여먹는것 있어서 좋고 티비도 크고 컴퓨터랑 잘연결되어있어서 좋습니다 가까운곳에 편의점도 인접해있어서 편리합니다 숙박 시간도 다른곳에 비해 길어서 자주애용하고있습니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">라면에 토핑 파하고 콩나물 코너있어서 좋아요 그런데 추워요 거위털인지 잘모르겠구요 객실들어가서 담배냄새 자욱해서 환기했어요 추워도 바닥에 온기가없어서 아쉬움 하지만 남자사장님 친절하셔서 고마움요 청주 여행갔다가 잘들린것 같아요 청주대근처구 충북도청근처고 근처 오래된집들 정취있네요<br/>침구류 깨끗했지만 전기장판있음 더 좋을듯요 아쉬웠음<br/>하지만 라면코너있어서 좋아요 사업번창하세요 사장님</div>|<div class="num">9.0</div>
청주 벅스79|<div class="txt">토요일 갑작스럽게 따뜻했다가 일요일에는 비가 내리고 나서 갑자기 추워진 관계로 춥지 않을까 걱정했었는데 난방이 잘되어서 꿀잠 잤습니다.<br/><br/>로비의 라면기계로 즉석라면을 먹었는데 토핑(파,숙주)을 넣고 맛있게 잘 먹었습니다.<br/>라면기계 처음 사용해봤는데 사장님께서 친절하게 사용법 알려주셔서 좋았습니다<br/><br/>수압도 쎄서 좋았고 욕실이 넓고 쾌적했습니다. 어메니티도 만족했습니다!!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다 최고입니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">늘 청주갈때마다 잘이용하고 있습니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">그냥 저냥 괜찮았어요 사장님이 조금 불친절한거 빼고는요 위치는 시내에 위치해있어서 좋았긴했네유 근데 엘베가 고장났으면 손님한테 양해를 구해서 계단이용해달라고 하는게 정상아닌가요? ㅎ</div>|<div class="num">4.0</div>
청주 벅스79|<div class="txt">굳                                                                                                                     국</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차하기도 편하고 방하고 화장실이 따로있어서 너무너무 편했어요 !! 방은 깔끔하고 넷플릭스도 볼수있어서 좋았어요 ~~ 책상도 높고 먹을거 먹기에도 너무 편했습니다 ~~ 다음에 또 가고싶은곳!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">차량이 탑차인데 넓은주차장이 있어서 깜짝놀랬습니다<br/>객실엄청청결하고 냄새도 전혀 나지않으며 모든게 만족스러왔습니다 다음에도 무적권 이용하겠습니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차하기도 편하고 방하고 화장실이 따로있어서 너무너무 편했어요 !! 방은 깔끔하고 넷플릭스도 볼수있어서 좋았어요 ~~ 책상도 높고 먹을거 먹기에도 너무 편했습니다 ~~ 다음에 또 가고싶은곳</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">사장님도 친절하시고 편하게 푹 쉬다 갑니다!</div>|<div class="num">8.0</div>
청주 벅스79|<div class="txt">늘 잘이용해요 주차장 쵝오</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차장이 많고 시내랑 가까워요<br/>방도 넓고 프론트 앞에는 라면도 잇네용<br/>충전기도 안된다고 말씀드리니까 직접 가져다주시고 친절하셧어요<br/>방 따듯하고 테이블도 잇고 침대로 넓고 전체적으로 좋급니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">방도크고 따뜻하고 좋아요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실 상태 깔끔했구요 내부도 인테리어 좋았습니다. 씻<br/>는데도 불편함없었고 침대도 편했네요. 딱히 불편한 점<br/>은 찾지 못했습니다.<br/>넷플릭스도 잘되구 가격대비 만족하고 숙박했습니다.<br/>이 근처로 또 오게되면 또 이용하고갈 의향있네요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">시간이 많아서 널널하게 잘놀고갑니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">정말 싸고 가성비 좋은 모텔이었어요<br/>사장님도 친절하고 좋아요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실청결이나 시설 좋아요</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">좋은위치에 항상 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차장도 너무~~~~넓어서 주차하기도 엄청~~~~~~편했구요 사장님도 되게~~~~~~~친절해서 좋았습니다!!!!!방 청결 상태도 아주~~~~~~좋았고 방이 매우~~~~~~따듯해서 편히 쉬었다갑니다!!!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">주차장 엄청 넓어서 주차하기 너무너무 편했어요 !! 방은 깔끔하고 넷플릭스도 볼수있어서 좋았어요 ~~ 책상도 높고 먹을거 먹기에도 너무 편했습니다 ~~ 다음에 또 가고싶은곳이에요!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">여기 있는 라면바는 진짜 잊을 수 없을 정도에 편한함과 행복함 ,,,,, <br/>위치가 편의점이랑 좀 거리가 있어서 불편했지만 따뜻하게 너무 잘 자버린 숙소입니다요 ㅠㅠ <br/>그리고 여기 요구르트가 존맛 …ㅠ!!</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">객실 안이 진짜 너무 따뜻해서 좋았는데 아쉬운 점이 있다면 컴퓨터 속도가 너무 느렸어요 ㅠ ㅠ 그래도 전체적으로 청결해서 좋았고, 다음에 또 방문할 거 같아요 ! 사장님도 친절하세요!!</div>|<div class="num">8.3</div>
청주 벅스79|<div class="txt">휴식 하기 매우 좋은 곳입니다<br/>친절하시고 근처 인프라 좋으며 <br/>넷플릭스 티비 크게 시청 하시기에 최고입니다<br/>온수 콸콸 잘 나오고 <br/>무엇보다 청결상태가 깔끔해서 매우 좋습니다<br/>기분 좋아지는 곳입니다</div>|<div class="num">10.0</div>
청주 벅스79|<div class="txt">몇 해전  자주 가던숙소이다. 주변에  전통시장도 있고 주변 술집과 맞집도  많은 편임으로 자연스럽게 숙식이 해결되고 주차장도 넓고 선택하면 후회없을 듯 합니다. 아쉬운 점은 전체 조명이 밝았으면 하는 바램이다.몇 해전  자주 가던숙소이다. 주변에  전통시장도 있고 주변 술집과 맞집도  많은 편임으로 자연스럽게 숙식이 해결되고 주차장도 넓고 선택하면 후회없을 듯 합니다. 아쉬운 점은 전체 조명이 밝았으면 하는 바램이다.</div>|<div class="num">10.0</div>
