name|reviews|star
강릉 HOTEL 더샾|<div class="txt">시내 접근성 좋고  주차관리도 잘해주시고<br/>주변에 식당들도 편의점도 있어서 편리하네요<br/>객실도 조용하고 <br/>방 완전 깔끔하고   침구도 깨끗하고<br/>욕실도 진짜 깔끔해서  기분좋아 지더라구요<br/>구운계란이랑 토스트 간단한 조식을 이용할수 있고<br/>원두커피 마실 수 있게 준비되어 있었어요<br/>직원분도 주인분도 친절하십니다<br/>잘 이용했어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">시내 접근성 좋고  주차관리도 잘해주시고<br/>주변에 식당들도 편의점도 있어서 편리하네요<br/>객실도 조용하고 <br/>방 완전 깔끔하고   침구도 깨끗하고<br/>욕실도 진짜 깔끔해서  기분좋아 지더라구요<br/>구운계란이랑 토스트 간단한 조식을 이용할수 있고<br/>원두커피 마실 수 있게 준비되어 있었어요<br/>직원분도 주인분도 친절하십니다<br/>잘 이용했어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">시내 접근성 좋고  주차관리도 잘해주시고<br/>주변에 식당들도 편의점도 있어서 편리하네요<br/>객실도 조용하고 <br/>방 완전 깔끔하고   침구도 깨끗하고<br/>욕실도 진짜 깔끔해서  기분좋아 지더라구요<br/>구운계란이랑 토스트 간단한 조식을 이용할수 있고<br/>원두커피 마실 수 있게 준비되어 있었어요<br/>직원분도 주인분도 친절하십니다<br/>잘 이용했어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">모텔느낌 안 나고 방이 넓고 깔끔했습니다! 넷플릭스도 되고 pc화면이 tv로 송출도 가능했습니다. 냉장고에 물도 3개씩 들어있고 조식까지 제공해주셔서 훌륭했어요. 수건이랑 어메니티도 넉넉했고, 찝찝한 거 하나도 없이 편안한 숙소였습니다. 다음에 또 방문하고 싶습니다~~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉지역이 원래 관광지다보니 성수기때 가격이 꽤 나가는걸로 알고 있는데 여기는 가격도 착하고 주위에서는 최고인듯 합니다.주인분들도 친절하시고 발렛파킹도 해 주신답니다.</div>|<div class="num">8.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님께서 정말 친절하세요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">리뷰가 좋아서 아기랑 방문했는데 객실에 담배냄새 안나고 깨끗했어요 조식까지 준비되어 있고 사장님이 신경을 많이 쓰신다는게 느껴지는 숙소 였습니다<br/>딱 한가지 아쉬운점은 복도에 방향제 냄새와 담배냄새가 강해 객실까지 나는거 같아 아쉬웠어요ㅠㅠ 나머지는 완벽합니다 !</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깨끗하고 사장님친절하고좋았어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님도 너무 친절하시구 발렛도 다 해주셔서 좋아요 매트리스가 아주 기가맥힙니다 근데 평일에도 방이 없을때가 많아서 빨리 잡아야 할거 같아요 ㅠㅠ 갈때마다 너무 좋아서 더샾만 갑니당</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">객실 깨끗하고 괜찮아요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉역과 가깝고<br/><br/>가격도 저렴한 가성비 호텔<br/><br/>아침 조식도 좋아야</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>접근성이 좋은시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요 ~~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">예전에 왔던곳인데 아직도 좋으네요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">강릉가면 가끔 가는 숙소입니다. <br/>직원분들 친절하시고 로비에 간단한 먹거리<br/>있어서 좋아요! 스파 욕조가 있는 객실을 예약해서 <br/>따뜻한물로 피로 풀기 너무 좋았고 <br/>전 객실 금연객실이라 방 컨디션 너무 좋았습니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">입욕제? 같은 것도 주시고 스파 하기 정말 딱입니댯 두명이서 발 쭉 펴지는 정도는 아니지만 그래도 이정도 가격이면 아주 만족 ! 전체적으로 깔끔하고 담배냄새 안나서 자주 방문하고 있습니댱</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님 갈때마다 항상 친절하세요 방도 넓구 좋았어요 자다가 너무 더워서 깨긴 했는데 넘 만족 했습니다! 따뜻한물도 잘나 오구 수압도 괜찮았어요 다만 씻을때마다 해바라기 샤워기에 서 먼저 물이 나와서 물벼락을 조심해야할거 같아요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">방 깨끗하고 이용 잘했네요~<br/>사장님도 친절하시고~<br/>서비스로 준비하신 토스트 커피 잘먹었습니다<br/>다음에 또 이용할게요~~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">2박했는데 강릉역이랑 가깝고<br/>도보로맛집 시장 등등 가까워서<br/>뚜벅이여행으로짱~~<br/>착한가격에 조식까지있고<br/>너무감동♡잘 쉬다갑니다~~~~<br/>특히 아주 큰 스파욕조<br/>욕조때문에 예약한게 커요!!<br/>후기에춥다그랬던데  어후  너무 더워서<br/>창문열고잤어요ㅋㅋ</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">숙박만 하다가 대실 처음 이용했었어요 대실시간이 청소시간과 겹쳐서 복도가 조금 어수선 했던거 빼고는 잘 있다가 왔습니다!! 다음에 대실 또 이용해 보려구용ㅎㅎ 침대가 너무 좋아요!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">출장차 사천진항에 일하러 왔는데 주변에 숙소들이 많이 있었고 그중에 가격대가 괜찮고 침대가 있어 머물게 되었으며 호텔은 따뜻하고 3베드로 되어있어 너무 좋았어요 <br/>사장님도 친절하셨고 덕분에 잘 쉬다가 일하러 갈 수 있었으며<br/>나중에 기회가 되면 놀러와야겠다는 생각이 들었다 재방문의사 있습니다 아침에 가볍게 먹을 수 있는 조식 토스트 시리얼 우유등도 있어서 요긴하게 잘먹었습니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">사장님 친절하시고 방안에 깨끗히게 넷플<br/>굿👍</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">욕조가 커서 몸 담그고 있기 너무 좋았어요 ㅎㅎ 방도 깔끔하고 프론트에 계셨던 분도 친절하셔서 좋았습니다 다음에 또 욕조에 몸 담그고 싶을 때 방문할게요 만족스럽게 잘 머물다 갑니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">평일기준 가성비 있게 정말 잘 이용하고 갑니다! 주차장은 다소 협소한 것 같긴한데 일찍오면 자리 널널하고 나중엔 사장님이 발렛해주시는 듯 합니다. 방도 너무 깔끔했고 tv 컴퓨터 상태도 너무 좋았습니다! 그리고 제 방엔 욕조가 있었는데 욕조도 너무 잘 사용했습니당 간단한 아침도 장점이네용. 다음에 강릉에 온다면 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요 깨끗해요 푹쉬었어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 가요~!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">깔끔하고 좋아요. 발렛도 해주시고 금연이라고 신신당부 하시는 게 비흡연자로써 정말 좋아요 ㅋㅋㅋ 조식도 간단하게 먹을 수 있다는데 항상 못일어나서 못먹는 ㅋㅋㅋ ㅠ 다음엔 먹어봐야겠어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">갈때마다 사장님 엄청 친절하시구 발렛도 해 주셔서 너무 좋 아요 아침에 간단한 조식도 할 수 있구요! 방도 따뜻하다못해 너무 더울정도로 잘 쉬었어요 개인적으로 바디워시 향이 너무 좋아요! 또 들리겠습니다!</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘쉬고갑니다~<br/>다음 출장때 또 이용해야지요~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">출장시 이용.<br/>사장님?은 정말정말정말 친절하심<br/>주차장 만차라 후진하고 있는데 발렛해준다고 내리라 하심ㅋㅋ 센스있게 설명해주시고 ㅋ<br/>복합기 있어서 프린터 때문에 근처 PC방 가지 않아도 됨ㅋㅋ 몇천원 굳었음ㅋ<br/>담배피우면 안된다고 하셨으나(본인 금연자)<br/>방에 들어와보니 담배냄새가 살짝..<br/>이건 이전 숙박객의 문제이니 .. ㅜㅜ<br/>알콜티슈로 먼지 여기저기 닦아보았으나<br/>먼지는 정말 안묻어나옴ㅋ청결상태 매우만족<br/><br/>스파가 되는 욕조가 있으나, 칠이 벗겨져있어 하고 싶은 마음이 사라짐 ㅠ<br/>일회용을 쓰지 않는게 좋으나, 비누는 일회용이었으면.. 또. 비누 및 샴푸 등은 벽면 충전케이스가 아닌 일반 용기로 되어 있었으면 하는 아쉬움..<br/><br/>하지만 또 방문할 의향은 있음</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">따뜻하고 편의점가깝고 침대도 좋은데요 <br/>낮은베게 하나만 있으면 딱좋겠다 싶었어요 ㅜㅜ <br/>그래도 이동편리하고 좋았습니다</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">자주 방문하는데, 객실 항상 깨끗하고 깔끔하니 좋아요.<br/>완전 최신식 리모델링은 아닌 연식인데,<br/>이정도면 꽤 신경써서 관리 하시는듯 해요.<br/>올 때 마다 넷플릭스 보는 재미도 있네요ㅋㅋ</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">주변에 여러곳을 다 찾아보고 이것저것 비교해 본 결과 여기가 제일 좋은 것 같아서 여기로 숙박을 정했습니다!!!!!!<br/>가격대비 깨끗하고 시설도 나름 좋고 담배냄새도 안나고 좋았습니다!!!!!</div>|<div class="num">6.0</div>
강릉 HOTEL 더샾|<div class="txt">발렛무료로 해주시고 간단한 스낵도 있고 조식도 준비가 되어있어서 편하게 입실 했습니다. 좁지도 않고 침대도 큰 사이즈 여서 넉넉하게 자고 편했어요 무엇보다 주변 다른 숙소는 입실하면 먼지가 너무 너무 많아서 공기가 탁하고 잘때도 숨막히는 기분과 느낌이였는데 여기는 창문 열지 않아도 먼지 없어서 좋았어요 .</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">청소상태가 깔끔하고 좋았어요<br/>금연이라 방에서 담배냄새 안나는게 일단 최고!!👍<br/>원래 어딜가도 조식 잘 안먹는데<br/>푹쉬다가 아침에 조식까지 먹었네요ㅎㅎ<br/>여사장님도 친절하세요~<br/>다음에 또 이용할께요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다 갑니당 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">스파까지 깔끔하고 좋아요!! 또 방문하고싶어요</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">객실이 넓고 깔끔합니다~<br/>샤워실과 화장실이 나뉘어져 있어서 편리했습니다~<br/>안내실에서 금연을 강조 하셨는데~<br/>비흡연자로서 이점이 가장 마음에 들었습니다~ ^^<br/>주차장이 그렇게 넓진 않습니다~<br/>그래도 주차대행을 해주시니 편합니다~</div>|<div class="num">9.3</div>
강릉 HOTEL 더샾|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
강릉 HOTEL 더샾|<div class="txt">남자 직원분 너무 친절하시고 객실 입장했을 때 청소를 하셔서 그런지 락스냄새가 강해서 환기부터 했구요 생각보다 넓었고 룸은 만족했습니다. 근데 층간소음이 상당히 심해요 위에서 쿵쿵거리는 소리랑 질질 끄는 소리가 새벽에 들려서 잠 자는데 불편했어요...<br/>그리고 예약했던 룸이랑 달라서 호텔 측에서 방이 더 남아있어서 여유있게 더 좋은 방으로 주셨나 싶었어요<br/>근데 밤에 프론트에서 전화와서 다른 예약자랑 방이 바꼈다는 연락을 받았는데 난감했습니다. 앞으로는 예약자 성함을 더욱 신경써서 혼돈없도록 확인부탁드립니다.<br/>잠자고 있는 시간에 전화가 왔는데 아무리 당일 미체크인 방  확인하시고 전화하셨더라도 밤 12시 가까이되서 전화하신거면 방 착오에 대한 설명 이전에 밤늦게 전화드려서 죄송한다든지 양해바란다던지 등의 말씀을 먼저 해주셨음 좋았을텐데요<br/>또한 예약한 방이랑 다른 방임을 프론트에 말씀 못드린 제 잘못도 있지만 저한테 전화하셔서 확인하기 이전에 체크인 도와주신 남직원분께 확인해보시고 두 분이서 먼저 이야기하셨음 좋았을거란 생각이 듭니다.</div>|<div class="num">6.0</div>
강릉 HOTEL 더샾|<div class="txt">조식 진짜 최곱니다~ 청소상태 최상이고 이불이 뽀송뽀송~ 기분좋게 지내다 왔어요~ 욕조도 좋구요~ 강릉에 가면 계속 이곳에만 가고싶어요~ 기차역에서 가깝고 시장도 가깝고 바닷가도 버스타고 10분입니다~^^<br/>사장님 친절하시고 나무랄데가 없네요..</div>|<div class="num">10.0</div>
강릉 루이스 호텔|<div class="txt">원래는 해변 근처에 숙소를 잡으려고 했는데, 첫날 여기서 되게 좋게 보내서 둘쨋날도 여기로 예약했어요 아침에 짐을 맡아 주셔서 체크인 전까지 가볍게 여행할 수 있었습니다 감사했어요<br/>오늘은 어제 방이랑 다른 곳으로 배정받았는데 역시 깔끔하고 좋았어요 보통은 바닥에 먼지 장난 아니잖아요 여기는 그렇지 않답니다 청소하시는 분이 엄청 깨끗하게 잘 해 주시나 봐요 아 방에서 냄새도 안 나고 좋았어요 쾌쾌한 곰팡이 냄새 같은 것도 없었구요<br/>참고로 방이 밝은 편은 아니에요 조명 다 켜도 밝지는 않답니다 저는 너무 밝은 건 싫어서 오히려 좋았어요<br/>그리고 지금 여름도 아니고 겨울도 아닌 애매모호한 날씨잖아요 이런 날씨에 숙소 잡으면 대부분 선풍기엔 먼지가 장난 아니고 에어컨에서는 꿉꿉한 냄새가 나는데 여긴 전혀 안 그랬어요 겨울에도 관리 잘 해 주시는 것 같더라구요 아 침대에는 전기장판도 있어서 뜨끈뜨끈하게 잘 잘 수 있었습니다 <br/>넷플 티빙 디플 왓챠 라프텔까지 ott 서비스도 많아서 밤새 원없이 영화 보고 드라마 봤어요 다만 pc 화면을 티비로 연결하는 방식이라 침대에 누워서 리모컨으로 화면을 조종할 순 없다는 점이 아쉽더라구요 그래도 만족했습니다 <br/>화장실이 넓은 건 아닌데 그렇다고 막 좁지도 않아서 불편하진 않았어요 여전히 오늘도 수압은 좋더라구요 화장실도 잘 관리해 주시는지 깨끗했어요 어메니티는 다회용 샴푸 린스 바디워시 있구요 이외에도 일회용 칫솔과 치약 등등 필요한 건 다 있었어요 뚜벅이 여행자 분들이 좋아하실 것 같아요 여행할 때 짐 많으면 불편하니까요 ㅎㅎ<br/>숙소 근처에 맛집도 있구요 중앙시장도 멀지 않아서 지리적 위치도 괜찮았던 것 같아요 중앙시장까지는 날 좋으면 걸어서 갈 만하고요 강문해변은 택시비 만 원 이내로 갈 수 있어요 바로 앞에 편의점도 두 개나 있어서 편리했습니다.<br/>아 맞다 1층에 율무차도 있어서 아침에 간단하게 마시기 좋았어요<br/>체크인 체크아웃 해 주시는 젊은 남성 분 직원이신지 사장님이신지 모르겠지만 너무 친절하셔서 기분 좋았어요<br/>2박3일 동안 잘 쉬고 갑니다 번창하세요! ㅎㅎ</div>|<div class="num">10.0</div>
