name|reviews|star
금호 설악 리조트|<div class="txt">설악산 줄기에 자리잡아 경치도 좋고 리뉴얼해서 시설도 엄청 깔끔삽니다 공사로 소음이 발생한다고 설명들었는데 소음 하나도 안들립니다 속초세 갈일있으면 꼭 다시 들리고 싶네요 별도로 바비큐장이 있어서 고기 굽는것도 가능하고 실내에서 취사도 가능합니다 아쉬운점은 바비큐장이 저녁 9시까지라 늦게 입실 하시면 시간에 쫒겨요 가급적 일찍 체크인 하셔야 여유로운 시간 가질수 있습니다</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">룸 컨디션 설명해주실때 조금 더 자세하고 친절하게 알려주셨으면 어떨까 싶었어요.<br/>그리고 싱크대 수도가 헐거워서 사용할때 덜렁거렸던 것 빼고는 다 괜찮았어요!</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">설악산 인근이라 위치는 좋습니다. 숙소앞에서 돌산바위도 보여요. 객실도 넓고 좋습니다. <br/><br/><br/>다만, 이불에 머리카락이 정말정말 많아요. 그리고 들어가면 냉골인데 21도까지 올리는데 3시간 넘게 걸렸구요. 후라이팬은 코팅이 다 까졌어요…티비는 정말 옛날거라서 화질이 구려요…뜨거운 물이 바로 안나오고 한 10분있다 나옵니다…<br/><br/>넓은 공간. 저렴한 가격 빼고는 장점이 없네요..<br/>숙소 주변이 심심하다보니 가족여행객이 많이 보였네요.</div>|<div class="num">6.0</div>
금호 설악 리조트|<div class="txt">주차장 조금걷는거빼고는 리모델링 강추합니다</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">중앙난방이라 온도조철이 되지 안아서요 좀 추운 느낌 우풍도 좀 있습니다</div>|<div class="num">7.0</div>
금호 설악 리조트|<div class="txt">다녀온지 꽤 시간이 흐르긴 했지만 정말 좋았던 숙소라 늦게라도 리뷰 올립니다~<br/><br/>가족들과 연말 휴가를 갔었는데<br/>정말 더는 없을 완벽한 숙소였습니다<br/>들어가자마자 객실 청결상태에 놀라고 전면 리모델링을 했는지 가구나 장판 화장실 모든게 깨끗하고 사용하기도 정말 편리했습니다<br/>숙소를 가면 리조트라고해도 청결상태가 더러워서 놀라는경우가 대다수였는데 여긴 진짜 들어가자마자 기분이 너무 좋았습니다<br/>그때는 외부 리모델링 공사 중이었는데 아직도 하나 모르겠네요<br/>다른 객실도 이렇게 리모델링 돼있고 깨끗한지는 모르겠지만 진짜 다시 한번 방문하고 싶은 숙소였습니다~👍🏻</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">리모델링해서 보기 좋고 깨끗해보여서 좋았는데 침구류에서 머리카락이랑 화장실 벽에서 머리카락 봐서 찝찝했어요. 그 외에는 만족했습니다.</div>|<div class="num">7.0</div>
금호 설악 리조트|<div class="txt">근처 척산 족욕 공원에 갓다가 위치가 좋아 급히 앱으로 예약하고 방문 햇습니다. 1박후 위치나 구조. 시설이 괜찮아서 2연박 햇네요. 연식이 잇어 시설 기대는 안햇지만 생각보다 괜찮앗고 몇몇 객실 수리하고 잇엇지만 낮에만 하는것 같앗어요. 객실 넙ㄹ고 뷰가 좋은 방을 받아 습니다. 따뜻하게 잘잣고 배달비는 비쌋지만 속초 시내에서 배달도 되고 푹쉬다 왓습니다. 재방문 의사 잇어요.</div>|<div class="num">7.0</div>
금호 설악 리조트|<div class="txt">건물은 오래된거같긴했는데 안에 내부는 나름 괜찮았어요 가격대비 괜찮았고 침대도 푹신한게 좋았어요 다만 생각보다 거실이 작아서 답답하게느껴젔어요<br/>3시쯤갔는데 설악뷰 방이 다 나가서 아쉬웠고 설악뷰방 하실려면 빨리가셔야할거같아요<br/>리조트 주변엔 산책길은 없었고 주위에도 차타고 나가야 볼것이 있었어요 그래도 리조트 앞에 뷰는 멋젔네요<br/>화장실수압도 좋도 나름 만족합니다 !!</div>|<div class="num">6.3</div>
금호 설악 리조트|<div class="txt">2박 묵었는데 생각보다 괜찮았어요 너무 기대를 안해서 그런가ㅎㅎ 깔끔하고 이정도면 괜찮았어요<br/>숲속이라 자연에서 쉬는 느낌으로 좋았고<br/>속초도 가까워서 회 사다가 방에서 먹었네요<br/>조식포함으로 결제했는데 그냥 일반 해장국집같은 그런 보통의 맛인데 숙소에서 아침 해결하니까 편했고 나쁘지 않았어요 아무튼 숲 속에서 힐링했다 생각드네요 다만 주차가 편하지가 않은듯해요ㅠㅠ</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">오~ 복도 천고가 낮아요^^<br/>시설은 낙후되었지만 객실은 리모델링되어있어서 깨끗합니다<br/>청소가 덜된 부분이 있내요<br/>쇼파밑에 쓰레기랑 과자봉지가...</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">아이와함께한 여행<br/>온돌바닥도 좋고 침구도 좋았어요<br/>요리 가능한게 너무 좋았네요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">공기좋고 조용 해서굿</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">그럭저럭 잘 쉬다갑니다</div>|<div class="num">6.6</div>
금호 설악 리조트|<div class="txt">아늑하고 깨끗한 숙소입니다. 주변에 음식점 이용할 곳도 있고 창문열면 공기도 맑고 조용합니다.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">청소상태가 다소 미읍하네요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">청소용품이 없었던 게 아쉽네요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">설악산 신흥사. 흔들바위. 울산바위 가실 분 추천합니다. 숙소에서 설악산 케이블카 입구까지 10분 소요로 아주 가깝습니다. 관리 잘 되어 깨끗하고 직원분 친절하십니다. 무료업글 시켜주셔서 기분 좋게 가족과 여행했고 청결합니다. 속초 시내와도 가깝고 호텔주변 경관 수려하여 힐링 최고 숙소입니다.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">두번째 방문인데 좋네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">시설은 다소 낡았지만 프런트 직원 친절도, 서비스, 객실 청결도 모두 만족합니다.<br/>속초시내와 가깝고 가성비 좋게 힐링 잘 하고 갑니다.<br/>룸 업글 감사합니다.</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">가족여행으로 자주 다닙니다만,<br/>이번에는 난방을 최고로 올려놨어도 따듯해지지 않았습니다.<br/>어머니가 그냥 있자고 말씀하셔서 방 바꿔달라거나 요청드리지는 않았습니다만 일부 방은 난방이 잘 안되는것 같네요.<br/>이외 사항들은 양호합니다.</div>|<div class="num">7.3</div>
금호 설악 리조트|<div class="txt">조용하고깨끗해서 굿</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">아주 양호한 숙박업소입니다</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">엘베 수리중만 빼면 다 좋았어요</div>|<div class="num">8.6</div>
금호 설악 리조트|<div class="txt">리뷰보고 숙박 결정했는데 진짜 가성비 훌륭하다ㆍ오래됐음에도 관리상태 좋아서 객실 전바넉으로깨끗‥ 다만 뒷쪽 객실을 배정받아 답답한뷰였고 특히 열이 만흔 우리 아들 작은방에서 자다 쪄죽는줄 알았다고‥ 결국 거실에서 문 열어놓고 잠ㆍ 변하게 잘 쉬고 왔다</div>|<div class="num">6.3</div>
금호 설악 리조트|<div class="txt">근처 리조트 중에 괜찮은 컨디션 입니다.<br/>하지만 주차난이 장난 아닙니다.<br/>객실 건물과 멀리 떨어져 있어서 한참 걸어올라와야 합니다.</div>|<div class="num">6.6</div>
금호 설악 리조트|<div class="txt">저번에 갔을때 가격대비 정말 기분 좋게다녀왓는데ㅠㅠ이번엔 좀 아쉬웠습니다..그래도 가성비 좋은 숙소였습니다</div>|<div class="num">7.0</div>
금호 설악 리조트|<div class="txt">속초를 갈때마다 예약하는 금호리조트👍🏻<br/>가성비가 너무 좋아서 강원도속초는 무조건 금호리조트를잡고 다닌지도 4년정도 되었어요~<br/>오래되도 관리상태가 좋아서 냄새가 나거나 불결한 상태였던적은 없었어요~아이가 어려서 늘 잠자리며 신경쓰고 다녔지만 금호만한곳은 없었던것 같아요!<br/>이번에도 일월로 다녀왔는데 날이 쌀쌀해지니 잠자기에도 춥지않고 따뜻하게 보일러가 들어와서 아이도 어른인 저희도 따뜻하고 편안하게 쉬었다 왔네요!<br/>올해만 벌써 두번째 방문인 금호리조트!! <br/>올해초반엔 시댁식구 16명 총출동한 여행에서도 금호<br/>오붓하게 우리세식구만 이용할때도 금호리조트<br/>담에 또 방문할겁니다!!<br/>알바같다 생각하시겠지만 알바아니구요 가성비를 꼽자면 금호리조트 괜찮다고 말하고 싶네요! 추천합니다!!</div>|<div class="num">7.3</div>
금호 설악 리조트|<div class="txt">5식구 잘 지내고 갑니다</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">좋았어요 쾌적하고 깔끔</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">저렴한 가격에 잘 쉬다 갑니다<br/>시설은 오래된 느낌이 확 드네요ㅎ</div>|<div class="num">6.6</div>
금호 설악 리조트|<div class="txt">우선 침구는 깨끗해서 좋았어요 하지만 노후화된 시설티가 나긴해요 특히 화장실ㅠ<br/>가족여행으로 다녀왔는데 울산바위가 보여서 부모님은 만족해하셨어요~</div>|<div class="num">6.3</div>
금호 설악 리조트|<div class="txt">생각보다 깨끗하고 침구도 뽀송하고 좋았습니다! <br/>다만 화장실 손잡이가 다 떨어져서 쇠..문잡이였던게 좀 아쉽네요</div>|<div class="num">9.3</div>
금호 설악 리조트|<div class="txt">화장실은 약간 많이 낡은 느낌이 있지만 가격대비 괜찮았어요</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">항상저렴하면서도편하고넓고환경이쾌적합니다</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">오래된 콘도이지만 관리를 잘해서인지 깔끔했고 직원분들 역시 너무나 친절해서 잘 이용했습니다.<br/>다만 예약시 "섭해장국2인조식"으로 예약했으나 조식뷔페로 바뀌었더군요.<br/>성수기 전부 섭해장국이 아닌 조식뷔페로 진행된다면 해당제목을 변경해야한다고 생각됩니다.</div>|<div class="num">9.3</div>
금호 설악 리조트|<div class="txt">잘 쉬다가요..또 올께요..</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">잘쉬고   갑니다.</div>|<div class="num">5.3</div>
금호 설악 리조트|<div class="txt">갑자기 출발한 1박2일 번개여행.!! 당일1시간전에 급하게 예약했는데 생각보다  깔끔하고 한적하고 공기도 좋고 너무 좋았습니다. 침구도 깨끗했고  주변이 산이라 아침 새소리와 피톤치드 가득한 힐링하고 왔습니다.</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">더 이상의 가성비를 논할까 싶어요.<br/>깨끗한 시설과 친절함에 감사드립니다.<br/>저희 가족 모두 행복한 여행 이었어요</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">엄마랑 이모들이 여행을 가게되서 대신 예약해드렸어요 ~ <br/>깨끗하고 조용하게 잘 쉬고 오셨다고 다음에도 <br/>여행가게되시면 다시 가실 의향이 있으시다고 하네요 <br/>나중에 저도 한번 가봐야겠어요 ㅎㅎ</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">보일러는 중앙난방인지 새벽에 추움 그럴꺼면 거실 보일러는 장식인건지 <br/><br/>모는게 좋았어도 추운걸로 다 감점<br/><br/>화장실 위에선 누수로 물 떨어지는 소리가 났음</div>|<div class="num">5.3</div>
금호 설악 리조트|<div class="txt">시설은 오래되었어요..<br/>가격이 저렴하니깐...<br/>리뉴얼은 안되어있는 방이구요..<br/>전망은 끝내줍니다..<br/>울산바위가 딱!!!!<br/>직원의 친절도는 좋아요..<br/>급 예약해서 간 곳이라..<br/>샴푸와 바디워시는 없어요..<br/>딱 수건과 미니비누 하나뿐..<br/>가성비는 좋아요</div>|<div class="num">7.3</div>
금호 설악 리조트|<div class="txt">5인 스위트 이용.<br/>온수 잘나옴, 커텐 잘치면 외풍 거의 없음<br/>침대방 방음 좋음<br/>온돌방 방음 에러, 옆방 사람 소곤소곤 거리는 수준<br/>주차 좋음, 가격대비 좋음</div>|<div class="num">8.0</div>
금호 설악 리조트|<div class="txt">스위트 디럭스 방을 사용했는데 사용감이 많은 방이 었지만<br/>거부감은 없었지용.<br/>소파가 패브릭쇼파라서 위에 큰수건이나 얇은 이불을 갈고 사용하면 좋을꺼같아요. 약간 손때 묶은곳이 보여서 조금..<br/>바람이 엄청불었지만 안에서 하나도 느끼지 못할 만큼아늑했고 큰침대가 아주 좋았어요.<br/>미닫이 방도 아주굿..<br/>가족여행으로 적극 추천 드려요.<br/>특히 아침에 방안에서 보는 설악산은 끝내줍니다.<br/>사진을 못찍은게 너무 아쉽구요.<br/>아..창문 청소가 조금 아주 조금 미흡한데..또다시 속초 놀러갈일이 있으면 또 가볼려고요. 즐거운 1박 이었습니다.</div>|<div class="num">7.0</div>
금호 설악 리조트|<div class="txt">금호 리조트는 통영에서 이용해보구  넘좋아서  설악금호도<br/>이용해봤어요~   역시나  넘나좋네요~<br/>뷰가 좋은곳은  웃풍이 쎄다고  아이들이  있으니  뷰는 없어도  따뜻한곳으로  해주셨는데..  따뜻하다못해<br/>뜨끈뜨끈해서  잘잤습니다~^^<br/>담에 속초오면  또 이용해야겠어요~</div>|<div class="num">10.0</div>
금호 설악 리조트|<div class="txt">리조트는 딱 리조트 값 합니다.<br/>속초 시내랑 5-6킬로정도이고<br/>설악산이링 가까워요^^<br/>시살은 낙후 되었으나 추천 드립니다</div>|<div class="num">10.0</div>
