name|reviews|star
목포 마리나베이호텔|<div class="txt">이런 저런 뷰의 숙소는 많이 가 봤는데 항구 뷰는 처음이었어요!! 바다 수평선 뷰와는 또 다른 느낌의 창 밖 풍경이 새롭고 좋았습니다! 가족여행이었는데 같이 간 아빠가 엄청 좋아하셨어요!! 그리고 조식으로 챙겨주시는 빵과 음료도 소포장이 되어 있어서 원할 때 먹을 수 있어서 너무 좋았습니다!! 외관은 구식처럼 보이지만 버스 01번이면 거의 다 갈수 있고 정거장과, 근처 시장, 터미널까지 접근성도 좋습니다!!!</div>|<div class="num">8.6</div>
목포 마리나베이호텔|<div class="txt">사진이랑 너무 다릅니다<br/>기준 4명 방인데 <br/>까는이불 2개, 덮는이불2개만 있어서<br/>침구 좀 더 달라고 했더니<br/>2만원 추가라네요 <br/>최악입니다</div>|<div class="num">1.0</div>
목포 마리나베이호텔|<div class="txt">가족단위 여행객에게 최상의 선택이었습니다. 넓은 공간과 접근성 좋은 위치, 친절한 직원들 덕분에 목포에서 좋은 시간 보내고 니왔습니다.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">방금 자고 나왔는데 일단 항구 앞이라 새벽부터 <br/>배 엔진 냄새가 장난 아니였습니다. 그리고 숙소 딱 <br/>들어 가는 순간 이상한 화학 약품 냄새가 많이 났습니다.<br/>너무 더운데 문을 닫고 잘 수가 없었습니다.<br/>머리가 너무 아프고 너무 시끄럽고 거의 강제 기상 이었습니다. 다른 좋은 리뷰 믿지 마시고 이거 믿으세요.<br/>모기를 10마리 이상 잡았는데 자고일어나니까<br/>거의 모기밥이 되어있었고 조식 쿠폰도 주셨지만 거기에서 더이상 있고싶지가않아서 먹지도 않고 바로 나와습니다. 기분좋게 여행와서 마지막날<br/>컨디션 다 망치고 집으로 가네요.</div>|<div class="num">2.3</div>
목포 마리나베이호텔|<div class="txt">2층 패밀리, 가족 4명  꽤 조용합니다.<br/>꽤 넓어요, 화장실,욕실 넓어서 좋아요.<br/>비데있어요(생각지 못한 봄날의 햇살 ㅎㅎ).<br/>에어컨, 선풍기 좋아요.<br/>단, 모기많아요,  창문닫아야해요. 아침햇살 온창문으로 들어오니 뜨끈합니다.<br/>하루, 이틀  숙소 좋아요.  걸어서10분이면 박물관, 민어거리, 빵집들 다 있어요. 아침~ 창문을 통한 밖풍경 좋아요.<br/>*  모기약, 전기파리채 꼭 챙기시고, 화장실문은 꼭 닫고 주무셔요.  침구류.. 요는 좀 두꺼운거 원하시면 한개를 반접어서 까세요.<br/>에어컨~ 바람조절이 안되요..  얘네들이 그냥 강풍 또는 전원OFF네요ㅎㅎ<br/>에어컨 전원.. 티비 리모컨에 달려있습니다.<br/>리모컨 못찾아서 자다깨서 틀고, 자다깨서 끄고 ㅎㅎ<br/>에어컨 좀 시끄럽지만.. 유달산 등산하고,  여행많이 하시면  푹 주무실거에요 ~^^<br/>*목포에 이만한 가성비에 이만한 숙소 예약하기 쉽지 않아요.  좋아요.<br/>여기는 미리미리 준비하고 오면 아주 훌륭한 숙소입니다.<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">만 3세 아이와 함께 세가족이 투숙을 했습니다. <br/>리뷰보면 오래된 호텔이다 뭐다 글들이 있던데, 이 가격에 딱 맞는 적당한 호텔이라고 생각됩니다. <br/>그렇게 좋으면 가격이 훨씬 높았겠지요. <br/><br/>이 가격대를 생각한다면, 깔끔하고 인테리어도 괜찮고 전망도 항구뷰라 좋은 것 같고 다 좋습니다. 방도 꽤 큰 것 같아서 답답한 느낌이 안 들고요.<br/><br/>그런데 딱 하나 불편한 점이라고 느낀 것이 창문이었습니다. 창문에 방충망이 없어 창문을 열 수가 없더라고요. 모기가 들어오니까...<br/><br/>주차장도 넓지는 않던데 앞에 무료 공영주차장을 이용하면 됩니디.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">1. 오래된 패밀리 호텔입니다~ 객실 안은 크게 기대하지 않는게 좋아요 그치만 뷰가 참 좋습니다~ 바로 밖 항구가 보이는데 항구뷰라니 특이하고 예쁩니다 <br/>2. 주차는 바로 앞 항구 공용주차장에 대면 편합니다 호텔 안에는 2대?정도만 댈 수 있거든요 포항은 공용주차장이 무료라 넘 좋아요<br/>3. 커튼은 꼭 치셔야해요 밖에가 가까워서 안이 훤히 보여요~<br/>4. 주변 관광지가 매우 가깝습니다 어딜 갔다가도 숙소로 편하게 올수 있습니다</div>|<div class="num">8.0</div>
목포 마리나베이호텔|<div class="txt">우린 완전 만족했어요<br/>애들과 여행이라 펜션같이 취사도 가능해서 더 좋았고 <br/>5^층이라 밖이 보이더라도 야경이 좋았고<br/>딸은 생각보다 방도크고 무엇보다 화장실이 진짜 넓다고 좋아했어요<br/>주방씽크대도 반짝반짝 그릇들도 일렬종대ㅋㅋㅋ<br/>딱 기본만큼 있었던듯 해요 그릇.냄비 두개.간단 조리도구들<br/>시설은 쪼오큼 낡은감이 있긴 하고 첨 들어올때 좀 쿰쿰한 냄시가 나기도ㅎㅎ주차장은 포기.건너편에 주차하고 짐들고 왔어요<br/>창문여니 금방 환기되었구요<br/>아침일찍 남자분이 전화해서 언제쯤 오실꺼냐 시간 체크도 친절히 해주셔서 감동ㅎㅎ<br/>일층이 카페라 음료 할인도 되고 조식권도 두매주시니 일석이조<br/>평화광장 내내 구경하고 밤늦게 와서 야식도 먹고 알차게 알차게 보냈죠<br/>담에도 또 오고싶다네요ㅎㅎ내일도 알차게 놀고 가볼께요ㅎ</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">제주도가려고 목포항에서 가까운곳으로 예약했어요<br/>목포항까지 걸어서 10분정도걸려서 위치상은 괜찮았어요<br/>모기가 많아서 좀 힘들었고 에어컨을 사용할수있는 시간이 정해져있다는게 참...방에 선풍기가 있어 틀었는데 새벽에도 더워서 잠도 잘못잤네요<br/>주차공간도 너무 부족했고 그냥 싼가격에 대충하루 묵었다생각했어요<br/>오래된 여관같은 느낌이여서 다음에 또 방문하기는 개인적으로 꺼려집니다.</div>|<div class="num">6.0</div>
목포 마리나베이호텔|<div class="txt">목포항 앞이라 항구뷰는 좋습니다.<br/><br/>그러나 오래된 호텔이고 청소상태나 소음등은 별로입니다..</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">'호텔'이란 이름 사용하지만 여관 수준<br/>이불도 패드에 버젓이 붉은 라면국물인지 갈지도 않는지 더럽고 화장실 수건에 오물 묻어있는 갖다놓고 <br/>창가쪽 의자에도 이상한 자국 투성ㅇ이에..더 할말하않.</div>|<div class="num">1.0</div>
목포 마리나베이호텔|<div class="txt">깨끗하고, 친절하고...<br/>조식은 주말에만...<br/><br/>오션뷰가  너무 좋습니다...  ^^</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">목포와서 바다뷰에서 자서 너무 좋았어요 가격도 만족합니다</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">가족여행으로 2개 룸 빌려 왔어요. 저희 옆 방도 두 개 룸 빌린듯. <br/><br/>👉 위치<br/>일단 근처 송식당과 명신식당 등 도보 5~10분 내외라 편하게 식사할 수 있었고, 해상케이블카와도 멀지 않아요<br/><br/>👉 바다&amp;항구 뷰<br/>매우 좋았습니다. 저녁에 근처 횟집(삼학도 어부마을 횟집)에서  회 단품포장(4만원)해서 숙소에서 밤바다 보며 먹었어요<br/>가게에서 먹어도 좋을 거 같긴 해요<br/><br/>👉 위생<br/>403호는 냄새나지 않고 깨끗하고 화장실 넓었는데 505호는 조명이 하나 고장나있었고 욕실등 스위치도 교체가 필요해보였어요. 505호는 장기투숙객이 머물다 가신건지 약간 홀아비 냄새같은 게 났는데 크게 신경쓰이는 정도는 아니었어요. <br/><br/>👉 방음<br/>저희는 바다 잘본다고 샷시 열어놔서 도로 소음 있었는데 닫으면 없을 거 같기도 하고, 옆 두 개집이 너무 시끄러웠어서... 어떤 방음 시설도 이 소음을 커버하긴 힘들었을 거 같아요<br/><br/>👉 어메니티<br/>샴푸, 컨디셔너, 바디워시, 헤어드라이기, 수건 4장, 대형타올1개, 가운2개, 슬리퍼2개, 칫솔세트2개, 비누2개, 물2병 <br/>ㅡ 저는 다 챙겨가서 괜찮았는데 가족 중 한 분이 빗이 없어 불편해하셨어요<br/><br/>👉 주차<br/>호텔 내 3대 주차할 수 있는데 주차장이 너무 협소해서 호텔 건너편 무료 공영주차장 이용이 편리해요<br/><br/>👉 그 외<br/>주말에는 대단하지는 않지만 아침 조식도 챙겨주시고  신경써주셔서 좋았습니다. 체크인 전 확인전화도 꼼꼼하다 느껴졌는데 사투리 때문인지는 모르지만 조금만 더 친절하셨으면ㅎㅎ 내용은 친절했습니다.</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">제주도 가는 배 타려고 목포항에서 제일 가깝고 가격도 괜찮아서 예약햇어요 엄청 저렴하게 이용햇구요 방이 엄청 넓어요 욕실도 넓고 청소상태는 좋았어요 모기가 엄청 많아요 모기를 아무리 잡아도 또나ㅏ서 ㅐ벽에 잠도 못짔네요 방 분위기는 옛날 시골ㅈㅂ 느낌이에요 그래도 안에서 취사도 되요 방음은 심각하게 안되서 옆방인지 어딘지 코고는 소리도 들리더라고요 그래도 목포항가까운건 조아요</div>|<div class="num">5.6</div>
목포 마리나베이호텔|<div class="txt">방이 굉장히 넓고 방에서 바다가 보여 좋았어요</div>|<div class="num">10.0</div>
목포 마리나베이호텔|<div class="txt">4월 16~17 일 4인 202호 지내고온 리뷰입니다<br/>원리 원칙 당연히 있어야하는거 맞지만<br/>아쉬운점 몇자 적습니다<br/>일행중 한명이 장거리 여행으로 인해서 많이 피곤하다해서<br/>체크인  시간 정확히 12분전 도착해서 이만저만하니 먼저 체크인 할수 없냐해서 정중히 카운터에 얘기하니 직원인듯한 아가씨가 안된다 하더라구요 두번더 부탁하니 원칙이라 딱 잘라 말씀하시더군요 할수없이  거기서 운영하는 카페에서 팥빙수 시켜서 먹다가 입실시간 맞춰서 들어갔네요<br/>그리고 조식...<br/>2인 조식권 있길래 일행이 받으러가서<br/>주스2개 빵2개 주시길래 빵은 안먹구 대신 쥬스2개 대신할수 없냐니깐 것또한 안된다 하셔서 그냥 두고 왔네요..<br/>전라도 인심 좋다고 여행갔는데..<br/>그리 큰 부탁도 아닌듯한데 맘이 서운하네요<br/>그나마 상호는 잘 모르지만 백종원 다녀간집  옆에 감자탕집 사장님은 택시 잘 다니냐고 여쭤보니 직접 택시까지 잡아주늗 깊은정 받고와서 다행이고 감사합니다~~</div>|<div class="num">1.0</div>
목포 마리나베이호텔|<div class="txt">체크인부터 체크아웃까지 제대로 설명을 들을수가 없었습니다.<br/>아침부터 밖이 시끄럽더니 체크아웃할때 복도가 공사중인지 난장판에 인부들이 일하고계시더군요.<br/>공사예정이 있으면 손님을 받질 말아야 하는거 아닌가 하네요.<br/>시설은 오래됐고 밤에는 근처 어딘지 모르겠지만 노래방소리가 들리고 그렇다고 직원이 친절하게 안내하는것도 아니고 최악의 호텔이였습니다.</div>|<div class="num">1.0</div>
목포 마리나베이호텔|<div class="txt">부모님여행에잡아드렸는데..<br/>케이블까도가깝고<br/>귽더에식당도많고<br/>수산시장도가깝다고좋아하셨는데<br/><br/>주차가조금불편했다고하시네요</div>|<div class="num">10.0</div>
신안 비치 호텔|<div class="txt">내부 리모델링 되어서 깔끔하고 깨끗해요. 조식 2인이 포함되어 예상 외 이득이네요. 목포 여행에서 평화광장쪽 폰타나비치호텔과 구도심쪽 신안비치호텔 각각 이용했는데, 다음 여행에도 이용하고 싶어요.</div>|<div class="num">10.0</div>
신안 비치 호텔|<div class="txt">부모님이랑 여름휴가로 목포에 왔는 데 뷰도 좋고 관광지가 근처에 있어서 이용했습니다. 외관은 오래되었지만 룸은 리모델링되어 있어서 깔끔합니다. 유달산뷰였는 데 경치가 마음에 든다고 좋아하셨어요~바디워시,로션,샴푸,린스 같은 거 안챙겨도 되서 좋았어요. 그리고 조식도 포함이니 가성비 있는 것 같아요. 한식과 빵종류, 샐러드,과일, 요거트, 음료(오렌지주스,우유,아메리카노,티백홍차와 티백녹차) 등등 구비되어 있습니다. 따듯하게 잘 먹었습니다 :)</div>|<div class="num">10.0</div>
신안 비치 호텔|<div class="txt">룸컨디션은 좋았고 아침조식도 괜찼았습니다.<br/>마운틴뷰라 아쉬웠지만 바닷가 앞이라<br/>신비포차에서 석양을 바라보며 분위기에 취해<br/>한잔했던게 기억에 남습니다.<br/>근처에 스카이워크도 걸어서 10분거리여서<br/>좋았습니다.</div>|<div class="num">10.0</div>
신안 비치 호텔|<div class="txt">엄마모시고  여행왔는데  생각보다 깔끔하고 좋네요. 바다뷰도 너무좋고  맘에들어요.<br/>체크인할때 뜻밖에선물  조식권을주네요 생각도못했는데^^  <br/>즐거운여행하고 갈께요</div>|<div class="num">10.0</div>
신안 비치 호텔|<div class="txt">일단 위치가 진짜 좋아요!! 외관은 약간 병원..?같이 생겼는데 내부는 인테리어 자체는 올드하지만 리모델링한 느낌 나구요. 전반적으로 청결한 편이며 먼지에 예민한데 먼지도 많이 없어요. 조식 포함인데 생각보다 먹을 게 많아서 나쁘지 않아요. 객실도 조용한 점이 정말 좋았습니다. 아 그리고 에어컨 성능이 좋아요. 직원분들도 친절하시고 와이파이도 잘돼요. 목포는 처음인데 생각보다 그럴듯한 숙소가 많지는 않아서 그중에서 제일 괜찮을 듯합니다. 다음에 오면 또 이용할게요!</div>|<div class="num">10.0</div>
