name|reviews|star
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 감사합니다 즐거운 하루 보내 주세요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">일산에서 항상 자주가는 숙소 ㅎㅎ̌̈ 남자친구라 자주이용하는데 직원분들도 친절하시고 객실 내부도깔끔하고 의외로 넓고 좋아용 !̆̈  <br/>추천드립니다 잘 이용하고 갑니다  ㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">근처에서 방이 가장크고 시설이 좋고 가격도 가성비 좋은것같아요 최근에 연속 2박이나 했어요 직원분들도 친절하고 로젠하임 추천합니다.다음에 재방문 예정입니다. 쿠폰 생기면 모으는 재미에 정말 로젠하임만 이용할것같습니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">저렴한가격에 생각보다 엄~~~~~~~~~청 넓은방이여서 좋았습니다 다음에도 일산 놀러 오게된다면 재방문20000%입니다 침대도 2개에 시설도 깨끗하고 청결해서 좋았습니다 ~~~~~~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">주변에 쇼핑센터가 많아 비와도 실내에서 잘 놀다가 숙소로 이용했어요 깔끔하고 필요한것들로 구성되어있어 갑갑해보이지않고 방이 넓고 욕실이 넓어서 확트인 시야가 맘에들었어요 주차도 편해요</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">넓고 가격도 제일 가성비 있어서 요즘 자주가는 숙소에요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 할 것 같아요 시간 많이 많이 사랑해요</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깔끔하고 너무 좋아요~<br/>모텔이 밀집되어있는데 저는 이곳만 오게되네요 ~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">완전깨끗하네요  좋습니다~~^^</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주가서 그런지 집처럼 편안함<br/>직원분도 친절 시설도 깔끔<br/>자주가서 그런지 집처럼 편안함<br/>직원분도 친절 시설도 깔끔<br/>자주가서 그런지 집처럼 편안함<br/>직원분도 친절 시설도 깔끔<br/>자주가서 그런지 집처럼 편안함<br/>직원분도 친절 시설도 깔끔</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~<br/>잘쉬다가요~~잘쉬다가요~</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">백석갈때 가끔 대실로 들리는 곳이에요 그런데 숙박은 거의 처음이지 싶은데 다른방 장실소리가 주기적으로 들리는데 좀 시끄럽네요. <br/>방 넓고 주변 식당이나 유흥?거리도 많고해서 위치적으로 좋습니다</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">자주이용해요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더 방문 하는데 시간이 너무 많이 하고 싶은 생각 💡</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깨끗하고, 직원 친절하고요 주차도 좋네요.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깨끗하고  편히 쉬고 있어요 매우만족합니다 항상 좋은 시간 보내고 있어요 깨끗하고 좋아요 다음주도 이용하는데 있어서 너무 좋아요 리모델링 해서 다시 한번 더  방문 예정입니다  감사합니다</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">오랜만에 다시 찾은 로젠하임호텔. 이곳 직원분들 여전히 친절하시고. 청소상태가 좋았어요.<br/>2인욕조에 지친 몸을 담그고 피로회복을 할수있었고요. <br/>별도로 떨어진 화장실은 나름.편리했어요. 재방문 할거에요.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">급하게잡은숙소엿는데  모든게완벽햇네요  <br/>불안한 마음에입실햇지만 친절하고깨끗해서  너무좋앗습니다<br/>자주 이용 하겟네요  객실컨디션도 완벽햇그 주변에맛집도마니잇는듯ㅋㅋㅋ<br/>잘쉬다가요ㅋㅋㅋ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">좋아용~~ 항상 여기만 가니까 더이상 이제 리뷰를 뭐라고 작성해야할지 모르겠네용 ㅠㅠ 할말을 다 적어서요 .. 스파도있고 티비도 크고 편해요 ! 침대도 푹신푹신해용 강추합니다 ^^!!</div>|<div class="num">9.6</div>
일산 로젠하임|<div class="txt">오랜만에 여자친구 만나서 데이트하고 저녁 먹다가 계획에 없던 술을 한잔 하게되서 대리비도 아깝기도 하고 해서 급하게 예약하고 갔는데 ㅎㅎㅎㅎ 급하게 예약하고 가다보니 큰 기대없이 갔는데 방이 생각보다 깔끔하고 너무 편했습니다 ㅎㅎㅎㅎㅎㅎ 앞으로도 이 근처에서 놀게 되면 재방문 의사 100프로에요 !!!!!!! ㅎㅎㅎㅎㅎ 너무너무 잘 쉬고 갑니다 번창하세요~~!!!!!!</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">게이밍 특실이용했는데 내부가 너무 넓고 깔끔해서 좋았어요.<br/>컴사양도 마음에 들었습니다.<br/>다른것보다 변기가 욕조, 세면대랑 분리되있는게 너무 만족스러웠습니다. 그만큼 청결에 신경쓰시는 느낌이 들었어요.<br/>다음에 또 이용하고 싶네요. 좋은 추억 만들어주셔서 감사합니다.</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">청소상태가 최악이네요.침대 머리부분 공간에 먼지 겁나 많고 사용한 콘돔까지 있고...청소상태가 많이 부족하네여.재방문은 없을듯 하네여.</div>|<div class="num">6.0</div>
일산 로젠하임|<div class="txt">방이 엄청 크고 욕실도 넓어 가성비 좋네요 주변에 롯데 아울렛도있고 교보문고 벨라시타도 엄청 커서 시간 보내기가 너무 좋은 환경이었어요 주차를 해주어 너무나 편하고 외관과 달리 깔끔했어요</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">급하게잡은숙소엿는데  모든게완벽햇네요  <br/>불안한 마음에입실햇지만 친절하고깨끗해서  너무좋앗습니다<br/>자주 이용 하겟네요  객실컨디션도 완벽햇그 주변에맛집도마니잇는듯ㅋㅋㅋ<br/>잘쉬다가요ㅋㅋㅋ</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">좋아용 좋아용 ~~~ 일산에서 잘때 저렴한편이고 깨끗해요 스파도있어서 뜨듯한물에 몸 담그면 좋아요 ㅎㅎㅎ 오래 운영해주세용 다른데서 숙박 안하고 항상 여기서만 숙박합니다 대실도 길어서 좋아요 :)</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깨꿋하고 친절합니다  그리고 숙소컨티션은 좋은편이고^^<br/>가격도 적당하고 전반적으로 대만족합니다^^<br/>다음에  이지역방문시  재방문의사 100프로입니다^^<br/>좋은 추억만들고 갑니다^**^</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">자주가는곳 직원분들 친절함  <br/>방사이즈큼 욕조큼  침구류깨끗함 <br/>방음잘됨<br/>자주가는곳 직원분들 친절함  <br/>방사이즈큼 욕조큼  침구류깨끗함 <br/>방음잘됨<br/>자주가는곳 직원분들 친절함  <br/>방사이즈큼 욕조큼  침구류깨끗함 <br/>방음잘됨</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">깔끔하고 넓어서 좋았어요 예약실수도 직원분이 잘 처리해주시고 발렛파킹도 해주셔서 편히 이용했구요 욕실도 커서 답답하지않아 좋았구요 주변에 쇼핑할때가 많아서 아이쇼핑 먹거리쇼핑 잘했어요</div>|<div class="num">8.0</div>
일산 로젠하임|<div class="txt">깨꿋하고 친절합니다  그리고 숙소컨티션은 좋은편이고^^<br/>가격도 적당하고 전반적으로 대만족합니다^^<br/>다음에  이지역방문시  재방문의사 100프로입니다^^<br/>좋은 추억만들고 갑니다^**^</div>|<div class="num">10.0</div>
일산 로젠하임|<div class="txt">편하고 직원분 친절함  잘쉬다가요<br/> 편하고 직원분 친절함  잘쉬다가요<br/> 편하고 직원분 친절함  잘쉬다가요<br/> 편하고 직원분 친절함  잘쉬다가요<br/> 편하고 직원분 친절함  잘쉬다가요<br/> 편하고 직원분 친절함  잘쉬다가요</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!잘 쉬었다가 갑니다!</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">미라벨의 가장 큰 장점은 로비의 커피 및 팝콘이다 팝콘도 바로 튀긴듯 하며 커피는 따뜻한 커피는 물론 아이스커피로도 먹을 수 있게 되어 있다 객실은 청결상태가 깔끔하며 욕실 역시 깨끗합니다 잘 쉬다갑니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">사장님 친절하시고 주차장 넓고 전반적으로 좋습니다. 사장님 친절하시고 주차장 넓고 전반적으로 좋습니다. 사장님 친절하시고 주차장 넓고 전반적으로 좋습니다. 사장님 친절하시고 주차장 넓고 전반적으로 좋습니다.</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">카운터 직원분들이 친절하십니다<br/>방이 깔끔하고 넓고 밝고 퀘적합니다<br/>OTT도 왠만한건 다 나와서 시간 떼우기에도 좋습니다<br/>카운터 직원분들이 친절하십니다<br/>방이 깔끔하고 넓고 밝고 퀘적합니다<br/>OTT도 왠만한건 다 나와서 시간 떼우기에도 좋습니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">최곱니당 시설 너무 깔끔하고 직원분들도 친절하시구요ㅎㅎ 저번에 실수로 물건 두고갔는데도 바로바로 찾아서 챙겨주시구 ㅋㅋ 위치도 역 바로 앞으로 너무 좋습니드 터미널 이용할때 무조건 들려요</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">그냥 무난하고 평범한 모텔<br/>엄청 낡지도 않고 엄청 깔끔하지도 않다.<br/>다만 객실 및 복도에 담배냄새가 너무 짙게 껴있었다.<br/>들어와서 한참을 창문 열고 환기를 했어야 했음.<br/>객실 공간이 넓은 편이기는 하나 담배냄새로 모든 것이 마이너스<br/>제발 금연실 흡연실 따로 운영했으면 좋겠고 흡연한 손님 다음엔 창문좀 열어놔주기를</div>|<div class="num">6.6</div>
일산 미라벨|<div class="txt">편하고 시원했어요 좋습니당</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">매주 방문하는데 깨끗해서 좋아요!</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">친절하고 편아싸고 좋아요</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">편희 잘쉬다갑니다<br/>직원분들 친절하시고 베드하고 욕실두 깨끗해서 좋았어여<br/>먹자골목두 가까워서 좋아요<br/>편희 잘쉬다갑니다<br/>직원분들 친절하시고 베드하고 욕실두 깨끗해서 좋았어여<br/>먹자골목두 가까워</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">카운터 직원분들 친절합니다<br/>방이 넓고 쾌적 합니다<br/>에어컨에서 냄새가 나지않아 좋았으며<br/>풍량 조절은 되지 않아 아쉬웠습니다<br/>티비는 왠만한 OTT는 다 나와서 볼게 많아 좋았습니다.<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">백석역이랑 가깝고 넓어서 좋어요<br/>백석역이랑 가깝고 넓어서 좋어요<br/>백석역이랑 가깝고 넓어서 좋어요<br/>백석역이랑 가깝고 넓어서 좋어요<br/>백석역이랑 가깝고 넓어서 좋어요<br/>백석역이랑 가깝고 넓어서 좋어요</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">조아요 걍 쉬고 가기는 최곱니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">오랜만에 지인을 만나러 일산에 올라왔습니다<br/>정발산역에서 검색했지만 <br/>혼자서 잘거라서 적당한 가격에 좀 쾌적한곳을 찾았어요<br/>고양버스터미널 근처에 미라벨이 있더라구요<br/>5번출구에서 스타벅스 바로 옆에 있습니다<br/>전체적으로 깔끔해요<br/>다만 시설이 약간 노후화 되어 있어서<br/>신식을 찾는분은 맞지 않을거 같아요<br/>단점을 찾는다면 현재 옆에 공사중이라 소음이 있는것과<br/>에어컨이 약간 시끄럽네요ㅎ<br/>그러고도 가격대비 역 근처라 만족합니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">카운터 직원분들 친절합니다<br/>방이 넓고 쾌적 합니다<br/>에어컨에서 냄새가 나지않아 좋았으며<br/>풍량 조절은 되지 않아 아쉬웠습니다<br/>티비는 왠만한 OTT는 다 나와서 볼게 많아 좋았습니다.<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">깨끗하고 조용하고 괜찮아요. 깨끗하고 조용하고 괜찮아요. 깨끗하고 조용하고 괜찮아요. 깨끗하고 조용하고 괜찮아요. 깨끗하고 조용하고 괜찮아요. 깨끗하고 조용하고 괜찮아요. 깨끗하고 조용하고 괜찮아요.</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다<br/>잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다<br/>잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다<br/>잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다<br/>잘쉬다 갑니다잘쉬다 갑니다잘쉬다 갑니다</div>|<div class="num">10.0</div>
일산 미라벨|<div class="txt">건물 외관은 너무 오래돼 보여서 기대 안하고 들어갔는데 안에는 너무 깨끗해요<br/>화장실도 너무 깨끗하고 방도 너무 커서 기분좋았어요<br/>주차 시설도 너무 잘되있고 ,<br/>야외주차장에 파라솔 까지해놔서 감동. .<br/>직원분 친절<br/>다음에 또 방문하려구요</div>|<div class="num">10.0</div>
