name|reviews|star
서면 라이온호텔 부산|<div class="txt">Aunque este es un hotel de 2 estrellas, mi nivel de satisfacción personal es más alto que el de los hoteles de 3 estrellas mucho más caros.  El espacio de la habitación y el espacio del baño son amplios, por lo que es cómodo.  En particular, es una gran ventaja que todas las habitaciones, incluidas las estándar, dispongan de bañera.  Cuando uso el alojamiento, soy sensible a si las sábanas de la cama están limpias.  En otros moteles (muchos de los cuales son solo hoteles con estampados), a menudo ves cabello largo o marcas extrañas en las sábanas, pero me alegré de no haber tenido casi ninguna experiencia de este tipo en este alojamiento.  Mientras que otros moteles continúan aceptando inquilinos para aumentar la facturación, esta propiedad solo acepta huéspedes que pasan la noche.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">這是我每次來釜山都經常使用的住宿。 我是一個在使用住宿時對床單是否乾淨很敏感的人。 在其他汽車旅館（很多只是有格局的旅館），經常會看到長長的頭髮或床單上有奇怪的痕跡，但很慶幸我在這家住宿幾乎沒有這樣的經歷。 雖然其他汽車旅館繼續接受租客以增加營業額，但該酒店只接受過夜客人。 雖然這是一家二星級酒店，但我個人的滿意度高於周圍昂貴得多的三星級酒店。 房間空間和廁所空間都很寬敞，很舒服。 特別是包括標準間在內的所有房間都配備了浴缸是一大優勢。</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">釜山に来るたびによく利用する宿です。 私は宿泊施設を利用するときに清潔な状態に敏感な方です。 他のモーテル（柄だけホテルのモーテルを指す）では、ベッドシートに長い髪や奇妙な跡がしばしば見え、この宿泊施設ではほとんどそのような経験がなくて良かったです。 他のモーテルではどうやら貸室のゲストを引き続き受け入れていますが、この宿泊施設では貸室を利用する浮遊客に直面しないでください。  2つ星ホテルですが、コスパが良く、個人的な満足度は周囲の3つ星ホテルよりも高いです。</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">중간층이라 창문이 좀 가려지긴 했지만,  이 방  벽면에는 액자가 걸려있어 포인트가 되네요.<br/>다른 모텔에 비해 이 숙소는 객실 공간이 넓은 편이라 쾌적합니다. 모든 방마다 욕조가 설치되어 있는 점도 장점이구요. 화장실 공간도 넓직해서 마음에 듭니다.<br/>전체적으로 과하지 않고 무난한 시설입니다.<br/><br/>숙소를 이용하면서 위생상태에 민감하게 반응하는 편입니다. 다른 숙소를 이용할 때 두 번 중  한 번은 침대쉬트에서 긴 머리카락이나 자죽을 보는데, 여기서는 그런 경험이 거의 없었던 듯 합니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">시설도 잘되있고 깨끗하고 정말좋아요 굿굿굿</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">This hotel is a place I often stay when I come to Busan. It is a great 2-star hotel that stands apart from other motels that bill themselves as 'hotels'. Unlike other motels, it is nice because you don't run into any vagabonds coming and going. My personal satisfaction level is much higher with this hotel than the more expensive 3-star hotels around.<br/><br/>The floor of the room is wooden and the space of the room &amp; bathroom is wide and comfortable.  Especially convenient is the bathtub. The counter staff responds kindly. While other accommodations are often cleaned by foreigners from Southeast Asia, it is cleaned by Korean maids, which I personally like.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">부산에 오면 종종 이용하는 숙소입니다.<br/>무늬만 호텔인 다른 모텔과는 차별화되는 훌륭한 2성급 호텔입니다.<br/>다른 모텔과 달리, 왔다갔다 하는 뜨내기 대실 손님을 마주치지 않아 좋습니다.<br/>개인적인 만족도는 주위의 좀더 비싼 3성급 호텔보다 높습니다.<br/><br/>방바닥이 마루이고 방과 화장실의 공간이 넓어 쾌적합니다. 특히 욕조가 구비되어 있어 편리합니다.<br/><br/>카운터 직원분들도 친절하게 응대해주십니다.<br/>다른 숙소는 동남아 외국인들이 청소하는 경우가 많은데,이 숙소는 내국인분들인 점도  맘에 듭니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">종종 이용하는 숙소입니다. <br/>전체적으로 훌륭하다고 봅니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">이 호텔의 장점은 대실 손님이 없다는 것입니다.<br/>수시로 들락달락하는 뜨내기 손님과 마주치지 않아 좋습니다.<br/>다른 모텔에서는 조금씩 미흡한 사항이 보이는데, 이 호텔에서는  불만족 사항이 거의 없어 만족합나다.<br/>쾌적하게  이용하고 있습니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">안녕하세요.<br/><br/>저는 지방출장이 잦아서 어플로 자주 예약해서 숙박시설을 이용하는 사람 입니다.<br/><br/>이 숙소를 자주 이용하는 이유는, 조용하고 담배냄새가 나지 않고, 깔끔하기 때문입니다.<br/><br/>또, 화장실도 말끔하고 쾌적하고<br/>온냉수가 잘 나오고 수압도 좋아서<br/>기분좋게 샤워할 수 있더라구요.<br/><br/>주차도 간편하고, 사장님도 매우 친절하셔서 계속 이용하고 있는 숙소이고, 다음번에도 이용할 예정입니다.<br/><br/>감사합니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">너무 좋아요 또 가고 싶어요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">묵는동안 편안했습니다</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">가성비 대비 너무 좋았어요<br/><br/>위생 굿!!!!</div>|<div class="num">8.0</div>
서면 라이온호텔 부산|<div class="txt">호텔이기도 해서 주변에 있는 괜찮은 모텔보단 낫겠지 하는 마음으로 예약했어요 하지만 외관도 주변 모텔보다 허름한 느낌이었고 내부도 되게 오래된느낌이 나더라고요 깔끔하긴 했지만 그 연식이 느껴진달까.. 사진은 되게 괜찮게 나오는데 실제로 보면 좀 음 그냥 주변 모텔갈껄 가격도 비슷하던데 하는 생각이 들었어요 그리구 역이랑도 생각보다 거리가 좀 있더라구요 그래도 직원 서비스는 아주 좋았습니다.</div>|<div class="num">8.6</div>
서면 라이온호텔 부산|<div class="txt">히 이 호텔은 가성비 킹왕쨩 여행왔을 때도 너무 좋고<br/>그냥 쉬고싶을 때 대실로도 종종 이용해요! 이번에는 숙박으로 묵었는데 역시나 좋더라구요 ㅠ 1번가 쪽에 위치해있고 바로 근처에 백화점있으니 쇼핑에는 걱정없어요!</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">주변에 먹거리 많고 입실시간전에 <br/>주차도 가능하고 잘놀고 잘쉬었습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">무난하고 좋은 곳입니다<br/>다만 연박 시 청소에는 바닥 청소를 안해주시는 것 같아요ㅠㅠ<br/>직원 분들이 자주 바뀌는데 대체로 친절하세요!</div>|<div class="num">7.0</div>
서면 라이온호텔 부산|<div class="txt">불편한거 없이 다 괜찮습니다</div>|<div class="num">8.0</div>
서면 라이온호텔 부산|<div class="txt">룸 컨디션 좋아요<br/>친절도 좋아요</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">첫번째 객실이 깨끗하고<br/>두번째 직원이 매우친절했으며<br/>세번째 서면에서 관광하는동안 짐도 잘보관해줌</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">역시서면에서 제일좋습니다 언제든지 가보아도 청결상태하며 시설부분하며 너무나도좋습니다 특히 서면 번화가랑 엄청 가깝고 주변에도 놀거리라던지 밥집 카페 여러가지많습니다 직원들도 친절하고 숙소주차장도 아주 넓습니다 종류도 여러가지있는데 기본방도 엄청나게좋습니다  와서 꼭 경험해보시면 가격이 비싸지도않고 합당하다는걸  알게됩니다  방음도잘되고  화장실도 엄청깨끗합니다</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">너무 좋았어요~~👍</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">깨끗하게 잘정돈 되어있어구요주차장은 협소했네요<br/>그래도 즐거운 여행이였답니다</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">바로 옆에 편의점도 있어서 위치적으로 아주 좋았구요<br/>직원분이 진짜 너무너무 친절하세요ㅠㅠ<br/>방도 넓고 깨끗해서 너무너무 편안하게 잘 쉬다 갑니다!<br/>다음에 왔을때 또 여기서 머물고 싶을 것같아요<br/>친구랑 둘다 만족하고갑니다!</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">룸컨디션도 너무 좋고 주변도 조용해서 편안하게 쉬고갑니다</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">편안하고 무난한 2성급 모텔입니다.<br/>일반적인 모텔과 달리 뜨내기 대실 손님이 거의 없어 좋습니다.<br/>서면역 1,2호선 이용이 편리하고 주위 음식점이나 유흥가도 가깝습니다.<br/>개인적인 만족도가 높아 자주 이용하고 있습니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">넓직하고 쾌적한 숙소입니다. <br/>주위 다른 모텔에서 느끼는 값싼 숙소 느낌이 별로 없습니다. <br/>2성급 호텔 인정합니다.<br/><br/>서면역이나 전포, 부전시장과도 쉽게 닿을 수 있고 주위 음식점이나 카페도 편리하게 이용할 수 있습니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">편안한 숙소입니다.<br/>가격이 무난한 수준이고 넓직한 편이라 개인적인 만족도가 높아 자주 이용하고 있습니다.<br/>무늬만 호텔인 다른 모텔들과 달리 오다가다 뜨내기 대실손님을 마주치지 않게 되어 쾌적합니다.</div>|<div class="num">9.0</div>
서면 라이온호텔 부산|<div class="txt">오늘은 입실했을 때, 거의 새 것이나 다름없는 침대시트가 깔려져 있어 기분이 좋았습니다.<br/>하나 둘씩 진짜 호텔 분위기가 나네요.<br/><br/>주위 3성급 호텔에 비해서 가격도 상대적으로  저렴하고, 특히 개인적인 만족도가 높아 자주 이용하고 있습니다.</div>|<div class="num">9.3</div>
서면 라이온호텔 부산|<div class="txt">깨끗하고 냄새도없고 주차 편리합니다<br/>욕조도 크고 따뜻한물도 잘나옴<br/>공간도 넓고 좋았어요.<br/><br/>단점은 층간소음<br/>식탁,의자 끄는소리. 말소리 12시까지는 들린다고 생각해야합니다<br/>물소리도 꽤나 크게 들리고요<br/><br/>식탁이랑 의자 다리에 끄는소리 안나게 하는 소품좀 달아줘도 꽤나 쾌적해질듯합니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">출장으로 3연박 묵었는데 매우 만족스러웠습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">생각보다 금액대비 룸컨디션이 무척 좋았습니다!<br/>방이 넓고 쾌적한 점이 너무 마음에 들었고 방음 또한 잘 되어져 있어서 만족한 숙박이었습니다 ㅎㅎ</div>|<div class="num">9.6</div>
서면 라이온호텔 부산|<div class="txt">1.청결상태<br/>수건이나 침구류 등 전부 깔끔했으며 위생에 있어서는 흠 잡을 곳이 없다고 생각합니다. 다만 화장실 휴지도 쓰던 것을 제거하고 새걸로 걸려있었다면 더욱 호텔스러운 느낌으로 긍정적인 느낌을 받았을 것 같아요.<br/><br/>2.시설<br/>티비도 크고 좋았고 넷플릭스도 이상없이 잘되었습니다. 방음은 괜찮았으며 옐베도 2개라서 편했어요.  다만 욕조에 월풀 버튼이 있어 기대하고 갔는데 눌러도 따로 작동을 안하더군요. 시설 점검이 필요해 보였어요.<br/><br/>3.편의성<br/>주변에 편의점이나 식당가가 많아서 만족했습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">부산출장와서 급하게 숙소를 구하다가 예약하었네요.<br/>롯데백화점 호텔 뒤에 있는데 인근에 식당 등도 많고 편의럼도 근처에 있어 이용하기 좋았네요. <br/>1층로비에 직원분이 두부이 계시던데 엄청 친절하셨습니다.<br/>사진으로 보는거보다 실제가 훨씬 깨끗하고 좋습니다.<br/>내부도 넓고 시설도 좋았습니다.<br/>차후에 오게되면 다시 방문하겠습니다.</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">만족하고 갑니다 굿굿</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">사진에서 보는것과 비슷한 방 구조였습니다. 방음이 조금 아쉬웠고 위치가 약간 골목 어둑한 곳에 있어서 혼자 머물기는 조금 무서울 것 같습니다. 다만 나머지 부분은 나쁘지 않았어서 서면에서 놀 일이 있으면 재방문할 것 같기도 합니다. 사장님은 친절한 편이셨고, 암막도 잘되어있는 편이라 늦잠자기 좋은 방이었습니다 ㅎㅎ 서면 근처에서 놀 일이 있으면 또 방문해볼게요!</div>|<div class="num">10.0</div>
서면 라이온호텔 부산|<div class="txt">직원분들은 친절하셨습니다만 TV가 고장이라서 그점이 아쉬웠습니다. 그외에는 만족스러웠습니다.</div>|<div class="num">8.0</div>
