name|reviews|star
씨에스 호텔|<div class="txt">씨에스호텔 이용하면서 느낀점으로<br/>● 첫째, 독채가 주는 만족감 💚<br/>타 호텔의 숙소와는 달리 독채라서 숙소라기보다는 내 집이라고 느껴져서 만족감이 큰 것 같아요!<br/>카드키가 아니라 대문/현관문도 키로 따고 들어가서인지 더욱 그렇게 느껴지더라구요<br/>● 둘째, 숙소마저도 관광지 🏞<br/>전체적으로 자연친화적인 분위기가 주는 편안함이 컸어요! 돌아다니는 재미에 여기저기 카메라만 갖다대도 찍을 맛이 나는 뷰라서 숙소마저도 관광하는 기분이 나구!!ㅋㄷㅋㄷ 바로 앞에는 바다가 보이구 폰 내려놓을 새가 없었습니당😛<br/>91년도에 지어졌다고 읽었는데 되게 잘 꾸며진 것 같아요~<br/>● 셋째, 친절함에 감동받음 💘<br/>가는 길에 비가 많이와서 상당히 지쳐있었는데 체크인할 때 직원분이 어메니티 부족하시면 말씀해달라고도 해주시구..<br/>친절하게 대해주셔서 으쌰으쌰 다시 기분좋게 전환된 계기였어요!(사실 여태 호텔 이용하면서 한번도 들어보지 못했어서 &gt;&lt; 헤)<br/>● 넷째, 깔끔한 메인 조식 🥣<br/>조식은 메인메뉴가 1인당 1개씩 나오는데 저희는 활전복죽, 김치찌개를 먹었구요. 반찬도 정갈하고 신선하게 느껴져서 아침에 속 편안하게 식사했던 것 같아요bb <br/>셀바도 이용할 수 있어서 좋았어요!!ㅋㅋ ((특히, 크로와상/메론🍈/연어가 진짜 맛있었구요!!))<br/>● 다섯째, 시설 🎖<br/>- 침대 : 어떤 자세로 자도 허리에 부담이 오지 않아서 대박.. 매트리스가 되게 좋음을 느꼈어요!!정말 꿀잠 잔'-'bb<br/>- 어메니티 : 몰튼브라운은 사용해본 어메니티 중 1위!! <br/>꽃향에 질도 너무 좋고해서 네이버검색도 해보고...ㅋㄷㅋㄷ<br/>몰튼브라운이 참 좋아요.....❤ (어떤 어메니티는 머릿결이 더 꺼끌꺼끌해지기도 해서 속상했는데 아주 대만족 헤헤)<br/>- 슬리퍼 : 일회용이였지만 슬리퍼가 타 호텔들에 비해 되게 폭신폭신/뽀송뽀송 부드러운 털에 두께감있어서 사소한거지만, 넘 좋더라구요😆<br/>● 아쉬운 점<br/>- 내부 편의시설에 편의점이 없어서 약간 아쉬웠어요(먹고, 먹고, 또 먹고 하고팠는데🙈🍱 ㅋㅋㅋㅋㅋ)<br/>● 총평<br/>제주에 숙소 알아보는 지인이 있다면, 꼭 추천해 줄 만한 호텔이라고 생각해요. 잘 이용했습니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">너무 잘 찾은거 같에요 ...다음에 또 올게요..</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">홈시어터 너무 맘에들어요!</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">역대 최고의 숙소였어요. 정원 정말 이쁘고 독채형이라서 주위 눈치 볼필요 없었구요 날파리가 좀 많았지만 그리 불편하진 않았어요. 오픈한지 오래된걸로 아는데 침구랑 시설이 생각보다 훨씬 깨끗했고 특히 수건청결도 엄청 맘에들었구요 애머니티 정말 고급지네요. 직원분들도 친절하시고 저는 전반적으로 완전 맘에 들었어요. 다음번에 또 이용할꺼에요~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">주변경관이나 조경은 최고네요..<br/>미당 이용했는데 욕실문은좀 개선이 필요할듯..</div>|<div class="num">9.3</div>
씨에스 호텔|<div class="txt">호텔에서만 있어두 넘 행복했던 기억이^^  <br/>바다가보이는 커피숍과 마사지받을수 있는 곳까지~<br/>주상전리를 걸어서 갈수 있는 ~^^ <br/>넘넘 좋았어요~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">차분하게 쉬고 싶은 분들에게 추천</div>|<div class="num">9.2</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">호텔 리조트가 넓어서 굳이 다른곳 안가고 여기서 놀수있는게 좋았어요  신화월드도 재밌었고 숙소도 깔끔하고 수영장도 넓어서ㅜ이용하기 편했어요 <br/>특히 식당들이 많아서 너무 좋았어요 주차장도 넓고<br/>전체적으로 만족해서 다음에는 부모님 모시고 꼭 다시 방문하고싶어요<br/>메리어트관 모실 수영장 사용할때 물 온도도 따듯하고 야외에서도 놀수있어서 한번더 오고싶네요^^...</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">크고 웅장한데 비해 너무 룸이 낡았고 더블 베드 이렇게<br/>작은거 첨봄  방도 금액비해 다른 5성급에 비해 작음<br/>온통 먼지 투성이 저녁에 편의점 물건 거의없음<br/>조식 비싸기만 하고 별로임<br/>여행 많이 다니신다면 비추 딱보면 알수있음</div>|<div class="num">4.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">굿구ㅜ수스그스ㅡ수수구수수</div>|<div class="num">9.3</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">수영장도 너무 좋았고 전체적인 호텔 분위기도 웅장하고 너무 좋았습니다.</div>|<div class="num">8.6</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">5성급?맞나?4성급 아닌가?했는데 블랙인게 제일충격임</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">즐거운시간보내다깁니다❤️</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">중국여행 잘다녀 왔습니다<br/>크기나 모든시설면에서는 좋았으나<br/>뮌가 모르게  중국스럽다?  실제 중국인이많았고<br/>국내여행객을 위한곳은 아니다라는 느낌?<br/>호텔은 좋았는데  뭔가 다시간다면 롯데나 그런곳으로 갈것같음<br/>한번쯤은 가볼만하다는 결론</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">비행기를 놓쳐서 하루밖에 못 쉬었지만 그래도 편히 쉬고갑니다.사이트 에러때문에 2박3일 연속으로 못잡았는데 프론트 직원분이 이어서 쉴수있게 방배정도 해주시고 금욜저녁에 이용못했다고 한단계 업그레이드도 해주시더라구요.  친절도 마음에 들었어요.다만 스타벅스 찾는데 한시간 걸렸다는....! 리조트 쪽 말고 1,2관 쪽에서 편의점이나 스타벅스 가는 약도가 있는 인포메이션 패널이 생겼으면 좋겠네요</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">직원분들 너무 친절하셨어요.<br/>객실상태도 좋긴 했는데….<br/>냉장고 있는 장 문이 기울어져서 수리해야할 거 같더라구요.  미니바 무료라 뭐 있나 궁금했는데 좀 실망이었어요… 그리고 네스프레소 캡슐은 정품 아니고 호환용이 들어있던데… 이것도 실망…. <br/>객실이 만실이라 그런지 조식이 너무 붐비고 대기도 길어서 좀 정신이 없었지만 그럼에도 불구하고 직원들 친절하시고 음식 맛있어서 좋았습니다.</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">맨날 랜딩관만 이용하다가 메리어트관 처음 이용해봤는데, 너무 만족했습니다. 신화월드는 올때마다 직원분들 친절도가 너무 높아서 기분마저 좋아집니다. 제주도 오면 또 묵겠습니다~</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">호캉스하기 정말 좋은 곳<br/>없는게 없고 워터파크 테마파크 게임장 다 있어서 너무 좋았어요 뷔페도 12만원이었지만 그만큼 맛있었다 생각합니다!</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">이전에 방문하고 생일 기념으로 또 예약했어요 ㅎㅎ 당연하겠지만 룸컨디션도 정말 깨끗 깔끔하구 특히 침대가 엄청 편해서 또 예약했습니다 !! 호텔안에 식당하고 쇼핑 할 수 있는 시설이 전부 갖춰져있어 편하구요. 또 메리어트관은 실내수영장하고 피트니스 사용 할 수 있다해요! (사용은 안했지만🤣) 다음에 또 예약해서 갈 생각 있습니다! ㅎㅎ 다시 재방문 의사 1000% 숙소입니다! ㅎㅎ</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">아빠와아이가 함께한 여행 바쁜엄마없이 단둘여행이라<br/>걱정도 많이 되고 했지많 숙소 부분으로 많은 아주편하고즐거운 여행이 되었습니다 깔끔히정돈 되어있는침실과그리고 럭셔리한 내부 아이가 가장좋아하는 수영장을 마음되로 이용할수있어가장좋앗네요서비스로주신놀이시설중요한건업그레이드를 해주셔서무제한으로 이용할수 있어가장좋았습니다 우리가족에게 아이와친밀감을주셔서 너무감사한곳입니다 2월도찾아갑니다</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">명절맞아 오랜만에 다시 찾은 신화월드!<br/><br/>날씨가 좋지 않아 신화테마파크 등 실외 활동을 하지 못한게 많이 아쉬었습니다.<br/><br/>기상상황이 안좋을때는 실내 쇼핑몰 산책이라도 할수 있어서 나름 선택할 수 있는 호텔입니다.<br/><br/>이번 제주 기상 악화로 인한 결항으로 2박 예약중 1박만 하게 되었는데도 일정비율의 환불도 받을수는 없습니다. 여기어때 측과 메리어트측이 서로 상대방에게 문의하라고 공무원식 답변을 하네요.<br/><br/>반면 렌트카는 빨리 반납했다고 문의로 안했는데 자동으로 남은 시간 환불처리해주네요.<br/><br/>여기어때 예약시 2박연속으로 예약하면(연박혜택받은것도 아닙니다) 아무리 천재지변이라도 부분 취소가 안된다고 하니 앞으로는 연박하더라도 1박씩 끊어서하면 취소환불에 도움이 된다고 합니다.<br/>이 점 유의하시고 좀 귀찮더라도 끊어서 예약해야 겠습니다.</div>|<div class="num">8.3</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">무료로 업그레이드 까지 해주셔서 정말 감사합니다 <br/>조용하게 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">제주 신화월드는 처음 가봤는데 편하게 잘 쉬다 갑니다.<br/>안에 식당들도 많고 편의점이 조금 작은게 아쉬웠지만 중간에 깜짝 불꽃놀이도 있고 카페 베트로에서 맥주 마시며 포켓볼, 다트도 할 수 있어서 좋았습니다.<br/><br/>룸 컨디션이 최상은 아니였지만 직원들 친절하고 체크인 체크아웃 빠르게 진행할 수 있어서 좋았습니다. 미니바 무료 제공인 것도 은근 쏠쏠하게 잘 먹었습니다</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">신화월드 이번 콘서트 너무너무너무 최고였어요! 콘서트 때문에 예약했는데 진짜 신의한수 였습니다. 메리어트관은 처음 이용했는데 깔끔했고, 지하통로에 상점이랑, 먹거리가 즐비해서 굳이 멀리 안나가도 해결된다는점이 제일 큰 장점이지 않을까 싶어요.</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">역시는 역시 <br/>추천을 하도마니해서 가봤는데<br/>역시는 역시 <br/>모든면에 대만족!</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">깨끗하고 좋아요 주변에 아무것도 없어요</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">깨끗하고 친절하고 좋아요</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">다시 오고 싶은곳 너무 깨끗하고 시설이 매우좋아 다음에 꼭 재방문할예정입니다.</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">가족끼리 1박했는데 너무 좋았어요~ 스위트로 예약하고 싶었는데 방이 없었는지 예약할수 없어 좀 아쉬웠지만 그래도 잘 지내고 왔어요~ 조식도 맛나구요~ <br/>다음 제주 여행때도 또 숙박하러 올거예요~~</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">객실 고급.깨끗.굿굿<br/>모실수영장만 이용가능. 워터파크는 유료임. 모실수영장 물 따뜻하고 넓고 좋아요. <br/>빅3도 재밌게탔어요 음식점 다양해서 이용좋았고 오락실.노래방.바, 놀이터, 정원 등 넘 잘있다갑니다.<br/>담엔 워터파크이용가능한 신화관가볼래요</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">안에식당이며카페쇼핑몰편의점 오락실 코인노래방까지다있고 진짜호텔안에서 모든걸해결할수있을정도로 시설이다있어요ㅋㅋ진정한호캉스할수있는곳ㅎㅎㅎ</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">작년에 친구랑 신화관에 갔었는데 너무 좋은 기억으로 남아있던 호텔이라 이번 휴가때 부모님 모시고 메리어트관으로 호캉스 다녀왔습니다 ㅎㅎ 역시 넓어서 그런지 호텔 밖으로 나가지 않아도 숙소 안에서 모든게 해결이 되더라구요.. ㅋㅋ 특히 조식, 랜딩관 디너 최고였습니다! 다음에 또 들리고 싶을 정도에요 ㅎㅎㅎ 돈이 아깝지 않았어요! 다음엔 남자친구랑 같이 다녀오려구요 ㅎㅎ</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">좋았습니다<br/>다음에도 이용할 것 같아요!</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">일단 금액대비 깔끔하고 심플하면서 청결합니다<br/>직원들 친절하며 조경에 신경을 많이쓴 느낌이에요<br/>다만 규모에비해 객실손님이 많지 않으니 뭔가 허전하고 썰렁한 느낌이네요<br/>중국인과 외국인 상대로 만든 리조트형식 같은데 썰렁한건 좀 슬프네요<br/>온수풀도 이용인원이 적어서 반을 막아둔거 같고 식당들도 규모에 비해 오픈한곳이 적어 아쉽습니다<br/>많은 관광객들 방문으로 인해 좀더 활기찬 리조트가 되었으면 좋겠네요</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">너무 돌아다니느라 호텔 이용을 많이 못해서 아쉬워요<br/>수영장도 크고 헬스장도 좋고 밑에 쇼핑할 수 있는 가게들도<br/>많아서 좋아요 다음에는 여기에만 잡고 놀아야겠어요^^</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">제주도 자주 놀러오는데 신화월드는 처음 와봤어요 안에 모든 편의시설이 다 되어있어서 뭐 밖으로 안나가도되요 안에서 식사며 놀이며 수영이며 다할수 있어요 메리어트관은 깨끗하고 직원분들이 친절해요 화장실이 넓고 나누어져있어서 좋아요 수영장은 정말 넓어요 수영장도 여러개 나뉘어있어서 사람들이 많이와도 붐비는 느낌이 없어요 대신 다른 바닷가 이런데는 차타고 많이 가야되요 그래도 재미있게 놀았어요</div>|<div class="num">10.0</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">기대가 컸는지 생각보단 별로였어요 벽지도 좀 물이 샜는지.. 얼룩 자국이 있었어요. 벽지도 군데군데 오려 붙였고 화장실 냄새도 좀 나고 밤에 화장실 두껑이 혼자 열리고 삑삑소리가 나서 좀 실망스러웠어요. 청소 상태는 좋았는데 물때나 이런건 곳곳에 보였구요. 친절하고 좋긴했는데 객실 상태는 ㅎㅎ 생각보단 쏘쏘였어요</div>|<div class="num">7.6</div>
메리어트관 제주신화월드 호텔앤리조트|<div class="txt">1. 아기동반 여행으로 갔습니다. 아주만족스러웠어요 .아기도매우 좋아했습니다.<br/>2.주변볼거리 산책로 모두 좋습니다. 수영장 이용도 만족스러웠고 테미파크는 비가와서 제대로못봤지만 할거리가 많아서 좋았어요.<br/><br/>아기동반 가족여행이라면 적극추천합니다. 마침할로윈시즌이라  조형물도있네요.<br/><br/>아쉬운점은 외딴곳에있다보니 모든걸 안에서해결해야하는점이었어요.<br/><br/>호텔측인지 여기어때측인지 잘못으로 예약날짜가 아닌 다른날 호텔에서 전화와서왜숙박하러 안오냐해서 혼선이있었지만 다음날 바로정정하고사과해주셔서 잘이용했습니다 재방문의사 있어요</div>|<div class="num">10.0</div>
