name|reviews|star
제주 꿈의바다|<div class="txt">제주에 출장와서 묵었는데 침대매트리스도 혼인지도 가깝고 너무 좋았고 따뜻한물도 잘나왔습니다 제주에서 가성비 좋습니다 다음에 또 출장오면 묵을 예정입니다 그리고 공용주방도 잘 사용했습니다</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">외관이 오래된 느낌은 있었으나 객실내부가 매우 깨끗하고  바다가 한눈에 보시는 뷰에서 잠을 잘 수 있는 가성비 최고 인듯</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">치ㅣ이 통창으로  뷰는 좋은데, 열수없는 창이라 조금은 답답했구요. 엘베 없어요. 5층이라 전망은 죽여줍니다. 특히 밤 조업나간배들의 불빛으로 베란다에서 맥주한잔하며 제주밤바다 정말 좋습니다. 사장님 친절하시고 청결상태 무지 좋습니다.</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">바로 바다 앞에 위치해있어요 공항쪽이랑 가까워서 좋습니다<br/>2층에 오션뷰더블룸으로 방 주셨고 케리어가 무거워서 들어주셨어요 엄청 친절하세요 <br/>방은 조금 노후되었지만 관리가 잘되서 그런지 아주 쾌적해요!<br/>청결상태도 아주좋아요 <br/>이불청결도도 좋고 수건이랑 이불 냄새도 뽀송뽀송한 냄새나요! <br/>혼자 저렴하게 묵고가기 좋습니다<br/>열흘 살기라서 발갈이 이곳으로 또 닿으면 <br/>하루 더 머물고싶어요:)</div>|<div class="num">9.3</div>
제주 꿈의바다|<div class="txt">건물은 오래되었지만. 방은 깨끗했고 바다뷰는 최고었다ㆍ다 좋았는데 5츳까지 걸어 올라가는게 좀힘들었다</div>|<div class="num">8.0</div>
제주 꿈의바다|<div class="txt">가격도 싸고 뷰도 죽이고 아주 대만족 <br/>가성비를 느끼고 싶으면 여기 하셔요<br/>외관은 아빠뻘인데 뷰 하나는 끝내줘요<br/>뷰 원하고 애월쪽 도실거나 다음날 다른 곳 넘어가시는 분에게 추천드려여</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">밝을때 다시 왔어요! 안개가 꼈지만 바다도 잘 보이고 구름땜시 아쉬웠지만 노을도 잘 보였어요! 해질때까지 멍하니 앉아있는데 참 좋네요 ㅎ 욕조도 잘 이용했고 잘 쉬었어요! 다음에 또 올게요!</div>|<div class="num">8.6</div>
제주 꿈의바다|<div class="txt">시원한 바다 뷰는 좋습니다.<br/>번쩍거리는 시설이나 최신트렌드를 찾는분이 아니시라면..<br/>이만한 가격에 훌륭하지요...</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">사장님 친절하시고. 편하게 잘  쉬다 갑니다</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">시설은 노후 됐지만 청결했고 특히 욕조가 다른곳은 누런데 여긴 관리를 잘하셔서 그런지 하앴어요 ㅎㅎ <br/>오션뷰인데 늦게 체크인해서 제대로 못봤네요 ㅠㅠㅠ 침대 옆 조명이 빈티지스럽지만 마음에 들었고 오션뷰 보러 또 오고싶네요! 그땐 일찍 갈게요!! 잘 쉬다 갑니다 !</div>|<div class="num">9.3</div>
제주 꿈의바다|<div class="txt">안녕하세요<br/>정말 좋았어요<br/>짐도 일찍도착해서 문의드렷었는데<br/>맡아주시기도 하셨구요~~<br/>편하게 잘쉬었어요 ㅎㅎ<br/>다음에도 제주 방문시에 또 묵을거에요<br/>주변에 가까운곳에 커피빈도 씨유편의점도 있구요<br/>좋았어요<br/>감사합니다<br/>수고하세요</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">아침에 눈뜨면 보이는 바다가 기분이 참 좋아요.<br/>오래된 시설이지만 화장실 리모델링도 괜찮고<br/>사장님이 관리를 정말 잘한거 같아요.<br/>청소도 잘 되있고.가끔 바람소리에 깜짝 놀라지만<br/>제주도니까ㅋ당연하죠.</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">2층 바다뷰 있는쪽에서 숙박했어요~<br/>시설은 오래된거같은데 굉장히 깨끗하고 관리가 잘된느낌이라<br/>편하게 묵을수 있었어요 근데 베란다?쪽에서 물내려가는소리가 계속들려서 잘때는 문을닫고 잤네여 말그대로 뷰 맛집입니다~</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">예상보다 비가 많이 오더니.다음날 쨍하고 해가 떴어요.<br/>하늘이 하늘이..원래 저렇게 예뻣구나 ㅜㅜ♡<br/>숙소 에서 조금만 가면 있는 애월까페거리. 꼭 가세요.<br/>밥먹고 디저트 땡기러 뽈뽈뽈 다녀온곳.숙소 근처라<br/>너무 편하게 다녀왔어요.숙소에서 보는 바다와 하늘도 <br/>아름답지만.바로ㅡ 오분거리에 잇는 곳에서 커피한잔<br/>하고 와도 좋네요.서울가면 꿈도 못 꿔볼 하늘에 날씨에 <br/>또 한번 반하고 숙소로 돌아가는길.쥬스한병 손에들고 <br/>방에서 쉬고 나가야겠어요.해가 쎄니 살짝 덥네요.에어컨 빵빵 뷰도 최고.</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">햇빛도 따숩고 바람도 살랑살랑 너무 좋았어요<br/>신나게 놀고 숙소에 들어와서 씻 따듯하게 자고<br/>아침 해 뜨는 일출을 보며 커피한잔 하는 하루.<br/>정말 서울 가기 싫네요.숙소에서 주는 만족감이 최고!<br/>수압도 굳.방 청소도 굳.뷰 굳굳굳</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">온지 일주일.드디어 해가 쨍하네요.<br/>너무 예뻐요.숙소에서. 아아 마시며 반짝반짝한 바다를 보는게 얼마만 인지ㅜㅜ♡버틴보람이 있어요<br/>여긴 정말 베란다가 정말 좋아요.통창유리라 바람도 막아주고 바다와 풍경이예쁘게 보이는게 유명 까페 부럽지않아요</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">바이크투어중 밤에갔는데 동네가 조용해서 좋았음!<br/>카운터에서 주인아줌마가 방키줌 <br/>엘리베이터가 없어서 걸어올라감 <br/>방에 들어서자마자 아담한게 넓은 침대부터 딱맘에듬 <br/>화장실도 깨끗하고 밖은보이지않지만 바다뷰라서 다음날아침이<br/>기대됨 암튼편하게 하루쉬다옴.<br/>아는 지인들에게 추천은 꼭할거임!!<br/>다음날 가방이 너무무거워서 아는 지인이줫던 한라봉 대략8개?<br/>아줌마 주고옴..ㅜ..ㅠ 아까비</div>|<div class="num">6.0</div>
제주 꿈의바다|<div class="txt">오늘도 비가옵니다.ㅜㅜ<br/>제주 온지 5일차..식도락 여행을 온듯..<br/>여전히 바다는 예쁘지만 나갈수가 없네요.<br/>숙소에서 보는 바다가 없었다면 더 우울했을거 같아요<br/>그래도 남치니랑 오랜만에 여행온거라 씬나요.<br/>숙소도 친절하고.깨끗하고 따듯해요♡</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">거의 일년만에 온건데..날씨가 도와 주질 않네요ㅎㅎ<br/>오는 첫날부터 흐리더니 오늘은 비가 오고 바람바람 <br/>저번주에 올걸..후회해봅니다ㅜㅜ<br/>그래도 오랜만에 보는 애월 바다. 너무 좋아요♡<br/>남이 잡은 무늬..나도 잡고싶다..힝<br/>이런 오늘은 내집같은 숙소에서 먹고자고바다보고 쉬어야겠어요.사장님 건강하시고 늘 감사해요^-^</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">친절하신사장분과   귀여운 진돗개? 있어요.^</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">제주도 일정이 생겨서 저렴한 가격으로 예약했네요<br/>다만 4층인데 엘레베이터가 없는점과<br/>키를 꽂고 돌리고 열려고 하니 안되서 데스크까지 가서 다시 물어봐서 해결된게 아쉽네요  그래도 전망이랑은 아주 좋았습니다</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">1. 가성비는 제주도라는 지역 대비 좋은편이에요.<br/><br/>2. 오션뷰라 전망은 좋았어요.<br/><br/>3.엘레베이터가 없어서, 이동 시, 불편했어요.<br/><br/>4. 객실 바닥이 제대로 안닦였는지, 곳곳이  <br/>    끈적끈적 불쾌했어요. <br/><br/>5. 벽이 얇아, 옆 객실의 생활소음이 다 들려서 불편했어요.<br/><br/>6. 객실 침구류가 깨끗하지 않아요.<br/><br/>7. 객실 내 곳곳에 담배 냄새가 배여 있어요.</div>|<div class="num">6.0</div>
제주 꿈의바다|<div class="txt">애월 오면 항상 숙박하는 꿈의 바다.<br/>세월의 흔적은 있지만,<br/>청결상태 침대,욕실 등등 별 5개<br/>참고로 뷰도 좋아요 !!!</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">깔끔합니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">이동동선에 따라 저렴한 숙소를 찾아서 예약했다<br/>당연 잠만 자면 된다 마인드라서 가격만 싸면상관없었다<br/>외관은 그냥 저냥 <br/> 룸 청결상태 굿<br/>화장실깔끔<br/>4층인데 엘베 없음. 짐이 무거웠으나 괜찬 싸니깐~<br/>뷰 는 돈좀더주면 오션뷰 나오는데 난 반대방향 저렴히 시골스런 뷰<br/><br/>제주여행에 숙소선택에 가장 큰  비중은 가격 그담이 청결인데<br/>둘다 만족함</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">1. 외관 : 옛날 디자인 느낌<br/>2. 로비 : 관광호텔 느낌<br/>3. 엘베 없음 그러나 올라갈만함<br/>4. 객실 : 체리색의 올드한 디자인<br/>5. 침대 : 미디움 정도의 단단한 타입으로 적당한 쿠션감으로 편안하게 잠듬<br/>6. 화장실 : 일반집처럼 리모델링됨<br/>7. 에어컨 : 에어컨 하우징이 누렇게 뜨지는 않고 흰색인것으로 보아. 그리 오래되지 않은듯<br/>8. 침대에 전기장판있음<br/>9. 방바닥에 열기 들어옴<br/>10. 편의용품 : 그냥 일반적임<br/>11. 베란다가 있음. 베란다에서 뷰감상 가능<br/>12. 청결도 : 웬만한 숙소들보다 나음(상당히 괜찮음)<br/>13. 옆방이나 복도 잡소리 없이 숙면함<br/><br/>14. 4년동안 다녀본 숙소중 제일 디자인이나 감성이 최하점이었으나, 따뜻하고 편하게 쉬고 예쁜뷰까지 감상가능해서 제일 좋았음. (재방문 의사 100프로)</div>|<div class="num">8.0</div>
제주 꿈의바다|<div class="txt">뚜벅이에겐 불편하지만 차가 있다면 아주 알뜰 여행할 수 있는 숙소예요. 해안도로에서 골목으로 좀 깊숙이 들어와야 하지만 그덕에 전망이 좋습니다.(4층이엇음)<br/>특히 욕실을 최근에 리모델링했는지 엄청 다 새 거고 온수도 엄청 콸콸 잘 나와요. 이 가격에 욕조가 있어서 특히 더 만족스러운 부분이었습니다. 객실도 전반적으로 깔끔했고요. 수건도 진짜 5장 주시고 ㅋㅋ<br/>리뷰 많이 살펴보고 예약했는데(저렴한 편이라 걱정돼서 ㅋㅋ) 우려했던 난방은 기우였고 시설은 좀 세월이 느껴지긴 했습니다. 온돌난방을 객실에서 조정할 수 있고, 3월인데도 날이 추워져서 걱정했는데 이미 방도 덥혀져 있어서 아주 기분 좋게 들어갔습니다. 전기장판도 따로 있어서 잘 때 아주 따뜻하게 잤고 침대도 스프링만 있는 딱딱한 매트리스 아니고 그보단 좀더 푹신해서 매우 만족했습니다. (웬만한 게하보다 나아요...)<br/>다만 열쇠로 여닫는 방식인 게 제일 아쉬운 부분이고 엘리베이터가 없지만 가격 고려하면 가성비가 좋다고 판단합니다.</div>|<div class="num">8.0</div>
제주 꿈의바다|<div class="txt">응대도친절하시고 방뷰가 끝장납니다<br/>대애박~!</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">가성비 최고! 재방문 의사 100%<br/>단점<br/>숙소가 전반적으로 낡고 담배냄새가 나긴 함. 끝.<br/>장점<br/>건물과 가구가 "낡았다" 뿐이지 정말이지 너무 깨끗함<br/>어떻게 관리를 이렇게 하시지 싶을정도.<br/>화장실은 리모델링 된 듯 함<br/>이가격에 욕조가 있고 온수 뜨거울정도로 잘나오고<br/>수압도 매우 강함<br/>보일러 조절 셀프로 가능함<br/>스마트는 아니지만 꽤 큰 티비도있음<br/>심지어 방마다 와이파이도 됨<br/>오션뷰는 방에서 바로 너무 이쁜 바다뷰가 펼쳐짐<br/>어매니티도 모두 구비되어있고<br/>수건도 매우 넉넉함(5장있었음)<br/>화장지는 3겹 부드러운 휴지로 준비되어있음<br/>주차장이 매우 넓어 주차못할 걱정 할 필요가없음<br/>사장님 친절하심<br/><br/>혼자 가서 하루 정말 잘 쉬다 갑니다<br/>다음에 또 뵐 수 있기를!</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">공항근처 숙소 검색 중 리뷰보고 결정<br/>외관은 오래된 듯 하나 객실은 정말 깨끗함<br/>주차장 정원 들어설 때부터 정말 관리잘하시구나..라고 딱 느낌.<br/>엘리베이터가 없어서 캐리어들고 올라가는게 힘들긴 했지만 객실 넓고 화장실 넓고 베란다까지 있어서 더 좋았음<br/>바닥 구석에 머리카락이며 먼지한톨도 없음.<br/>사가지고 온 음식 먹으면서 바닥을 물티슈로 닦았는데 먼지하나 묻어나오지않고 깨끗했음.<br/>물 수압이며 뜨거운 물도 잘 나오고 방바닥도 따뜻하고 침대위에 전기장판 있어서 따뜻하게 잘 수 있음.<br/>화장대 먼지하나 없으며 특히 드라이빗에 머리카락 엉켜붙어 있을만한데 그것마저 신경써서 청소하시는 것 같았음<br/>낡은 시설이기는 하나 사장님의 깔끔함을 단번에 알 수 있음<br/>다음에도 제주도 여행 갈 생각인데 무조건 여기 숙소 정할꺼임!<br/>걸어서 오분거리 편의점 있어서 불편한 거 없고 공항근처 호텔보다 공기도 좋고 조용하고 경치도 좋고 엘리베이터 없는거는 아무렇치도 않음<br/>리뷰 잘 안쓰는데....너무 편하고 깨끗한 방에 머물다와서 너무 기분좋음!<br/>베개가 좀 높아서 불편하기는 했는데 이거는 각자 사정이니..<br/>재방문 의사 무조건임.<br/>제주도마지막밤..너무 편하게 있다옴!</div>|<div class="num">10.0</div>
제주 꿈의바다|<div class="txt">오래 된 모텔이지만 깨끗하고 뷰도 좋아요. <br/>다만 침대시트가 너무 오래되서 그런지 시트가 꺼져 있어 잠자리가 붎편합니다. <br/>모텔서 보이는 뷰에요.</div>|<div class="num">7.0</div>
제주 꿈의바다|<div class="txt">5층에 묵었구요.오션뷰반대쪽.실내는 오래돼보이는 건물과 달리 깨끗했네요.베란다에선 흡연도 가능한듯하고 무엇보다 전기장판이있어 좋았구요.실내에 온돌보일러도 있어 좋았네요.주차장도 넓고 한적하고 편의점도 가까이 있어요.</div>|<div class="num">8.0</div>
