name|reviews|star
롯데호텔 서울|<div class="txt">메인타워에서 머물렀는데 좋았습니다<br/>체킨할때 직원분도 엄청 친절하시고 접근성이야 말할것도 없어요ㅎㅎ<br/>클럽룸도 크진않지만 깨끗하고 특히 침실이 커튼과 다른 공간에 있어서  좋았네요<br/>라운지는 경치가 좋았고, 해피아워 음식보단 조식이 참 좋았습니다( 저희땐 1부가 사람이 덜했어요)<br/>쉐프님들도  센스가득이시고  수영장 사우나도 잘 이용했습니다^^</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">호텔리어분들도 너무 친절하시고 지나가시는 직원분들마다 인사해주시고 진짜 친절함 최고인거같아요!!호텔 룸도 너무 깔끔하고 엔틱함이 너무 마음에 들었어요! 호텔이 연식이 오래되었는다는데 그런거 같지도 않고 엘레베이터나 복도에서 나는 냄새도 너무 좋았어요!! 그리고 밤에 와인을 못까서 로비 내려가서 까달라고 부탁 드렸는데 제가 코르크마개를 너무 후벼파놨었는데도 까주셔서 너무 감사했습니다! 롯데호텔 정말 최고인거같아요!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">직원분들의 친절도가 일단 최상이에요.<br/>근데 다른 리뷰에도 있듯 해피아워 메뉴가 최악 ㅠㅠ<br/>솔직히 롯데호텔 네임밸류와 전혀 맞지 않았다고 생각합니다.<br/>조식만큼만 되어도 최악까진 아니었을 듯 해요.<br/>애프터눈티도 뭐 나쁘지 않았습니다. 그런데 애프터눈티고 해피아워고 과일좀 있었으면 하는 바람이 있습니다.<br/>침구류 푹신했고 화장실 커서 좋았어요. 전망 기타 등등은 모두 좋았어요~</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">일요일 숙박해서 좀 더 여유롭게 즐기다 왔어요. 사람없을 시간에 사우나 수영장까지 이용하면 가성비 최고의 호캉스입니다~! 음식도 저는 생각보다 괜찮았어요. 해피아워도 다른 호텔 디너 부페랑 비교한다면 당연히 부족하지만, 와인, 맥주 양주 무제한과 함께 즐기기엔 음식도 충분한듯 합니다. 저는 추천이에요!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">롯데호텔은 아들 생일에 꼭 가는 곳 입니다.<br/>매번 갈 때 마다 만족스러운 호캉스를 보내고 옵니다.<br/>깨끗하고 정갈하고 친절하고 고급스러운 분위기입니다.<br/>또 라운지의 음식들이 개수가 많지는 않지만 하나같이 수준이 있고 맛있습니다.<br/>피트니스, 사우나의 시설도 준수하고 좋습니다.<br/>호텔과 연결된 백화점에서 쇼핑도 가능하여 최적의 호칼스를 보낼 수 있습니다. 다음에도 또 갈께요. :-)</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">기념일에 다녀왔어요 <br/>와 오성급호텔이고 <br/>좀 연식이 있어서그런지 <br/>직원분들이 확실히 서비스가 노련하셨어요 <br/>저는 클럽라운지 이용했는데요<br/>조식이 제일 좋았어요 <br/>그리고 해피아워는 주류 무제한 이용인게 넘 좋았어요 근데 음식은 막 기대하고 가지는 마세용 <br/>그 애프터눈티도 막… 별로 여러가지 먹을게 많진 않았어요 <br/>근데 뷰는 정말 좋아요 <br/>남산뷰 추천드립니다 <br/>수영장도 너무 재밌었어요 사람도 별로 없구요 <br/>좋은 딜 뜨면 또 가고 싶은 곳이에요 <br/>정가는 좀 그렇구</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">조식+객실이었는데 크리스마스라서 사람....너무 많았음<br/>그래도 5성호텔은 역시 다르다고 느낀게 서비스!<br/>진짜 다 친절했고, 조식도 너무 맛있었음<br/>마지막에 배부른데 와플 하나먹고.....다시 먹을수밖에 없던맛....<br/>사람도 너무 많고 가격이 더블이어서 연말엔 고민할것 같지만..<br/>평일이나 보통 휴가때는 진짜 꼭 다시오고싶을만큼 좋았다!<br/><br/>신관에 비해 본관이 오래되고 조금 연식이 보이지만, 또 그 나름대로의 멋과 앤틱한? 약간 묵직한 느낌이 있어서 만족!!!<br/><br/>객실은 당연히 깨끗했고, 짐 놓을 공간도 많았음!<br/>사진엔 안보이지만 욕조도 있었음!</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">최고최고 옛날 오랜된 호텔을 좋아해서 이런 분위기 너무 좋아하는데 서비스도 좋고 그냥 위치도 좋고 남산타워보이고 짱이에요. 또갈거야.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">처음으로가봤는데룸크기좋습니다. 화장실도 쾌적합니다. 샡각보자 룸컨디션 좋고 남산뷰라서 더욱 좋았습니다. 일몰도 예술이며 애정이 가는 룸이었습니다. 앞으로도 기회되면 종종 이용할 생각입니다. 음식이 먹을게 없지만 주변에 맛집이 워낙많으니 굳이 라운지이용안하셔도 될 것같습니다. 호캉스 말그대로 잘 먹고 쉬다왔습니다. 재밌고 소중한 추억 만들었습니다 감사합니다요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">공동구매 딜로 저렴하게 예약했는데 저렴한 이유가 있었네요..방이 작아도 너무 작았어요..5성급 특급호텔에 이런 방이 있나싶을정도로 킹베드 하나로 꽉 찬 방이였어요..<br/>직원분들은 다들 너무 친절하셨고, 해당 객실타입에서 제일 높은 층으로 배정해주셔서 감사했어요..<br/>화장실은 좁은 공간을 아주 알차게 잘 만들어놨다는 느낌이 들게 괜찮았어요..사용은 안했지만 욕조도 있었고 수압도 쎈 샤워부스도 있었습니다. 전체적으로 좁은거 빼고는 침구도 좋았고 나름 만족합니다..</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">아이와 함께 이용할수있어서 좋았고 신관보다 뷰가 너무 좋았어요. 롯데는 항상 친절하신데 신관이 더 프렌들리하게 친절하다는 느낌을 받았습니다.<br/>해피아워 음식이 너무 먹을께 없었어요. 전 아무거나 잘 먹는 스타일인데도 손 가는 메뉴, 기억에 남는 메뉴가 없었어요. 해피아워는 실망이었는데 조식은 그나마 나았습니다. 해피아워 음식이 개선되면 재방문의사가 있습니다. 과일하나 없는거에 좀 놀랐어요. 잘 놀고 갔네요. 음식만 좀 개선되면 좋을것같아요.</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">평일 투숙이라 그런지 전반적으로 붐비지 않고 여유로웠어요.<br/>4시쯤 체크인했는데 기다리지 않고 바로 할수있었고 직원분이 눈맞춰주시면서 너무 친절하셔서 감사했어요. <br/>역시 롯데는 롯데하네요~^~^<br/>체크인후 바로 에프터눈티 이용했는데 커피맛이 좋아서, <br/>남편이랑 2잔씩 마셨어요~<br/>해피아워는 평일이라서 6시 쫌전에 갔는데 바로 이용할수 있었고, 8시까지 여유롭게 이용했어요. 조식도 라운지에서 이용했는데 가짓수는 많지않아도 라세느보다 뷰가 좋아서 만족입니다. 사우나만 이용했는데 모두 친절하셔서 조만간 또뵐께요~^~^</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">여자친구랑 100일이여서 미리 예약해서 갔는데 진짜 여태간 숙소중에 최고였어요 괜히 5성이 아니구요<br/>친절도? 말로 설명못해요 엘리베이터를 미리 잡아주시고 지나다니는 직원분들마다 다 인사해주시고 너무 친절하세요<br/>지금 호캉스끝나고 집왓는데 또가고싶어요…<br/>진짜 이런 프로모션 다시한번만 더해주세요<br/>클럽라운지는<br/>조식 &gt; 해피아워 &gt; 에프터눈티 순으로 좋았어요<br/>룸도 엄청크고 욕조못써본게 넘 아쉽습니다 ㅠㅠ</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">이불에 뭐가 잔뜩 묻어있어서 룸체인지를 했어요 죄송하다면서 룸을 업그레이드 해주셨는데 방 바뀐곳에도 손닦는 수건에 뭐가 잔뜩 묻어있더라구요 그거는 그냥 말은 따로 안하고 안썼어요 호텔이 고층인데다가 룸수도많아서 청소하시는 메이드분들 이해는 하지만 조금만 더신경써주시면 좋겠어요 그런거 말고는 뷰도 좋고 라세느도 맛있어요 그리고 너무 친절하시고 베개도 5가지 종류고 직접 고를 수있어서 좋아요 가습기대여고 잘썼어요 청결이 조금 아쉬웠지만 저것만 빼고 나머지는 대만족이에요 다음에도 또 방문 예정이에요</div>|<div class="num">8.0</div>
롯데호텔 서울|<div class="txt">가성비 좋은 클래식한 호텔이네요<br/>라운지의 뷰가 훌륭하고 근처 구경할 역사유적도 많네요 추천합니다<br/>침구도 포근하고 좋았어요</div>|<div class="num">10.0</div>
롯데호텔 서울|<div class="txt">메인타워 객실 리모델링이 절실히 필요한 시점이네요. 특급호텔이라기엔 너무 낡았어요. 그러다보니 청소를 한다 해도 시설이 낡은게 잘 보입니다. 명동에 호텔이 워낙 많은데 롯데호텔 숙박 전날 묵은 타 비지니스호텔이 방도 더 넓고 더 청결했네요. 그리고 객실 전체가 정말 어둡습니다. 방 욕실 둘 다요. 결국 스탠드를 요청했고 낮에는 커튼을 젖혀뒀네요. 방 공간을 빼서 욕실을 넓혀놨는데 방이 넓은걸 선호하는 분은 참고하세요.</div>|<div class="num">1.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">히노키탕이 있어서 피로를 풀기 좋았습니다. 전반적으로 만족했으나 화장실에서 약간의 청소 잔여물을 봐서 아쉬웠습니다.</div>|<div class="num">10.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">욕조있고 가운은 사고싶을정도로 맘에들었어요!!! 위치도 최고고 1박만 하기 너무 아쉬웠어요!! 밤에 술마시고 늦게 체크인해서 진짜 잠만자고나왔는데 넷플릭스로 셀러브리티 보다가 나왔구요 방도 엄청 넓어서 혼자가니 베드도 하나만쓰고 ㅋㅋ 암튼 또가고싶어서 들어왔다가 후기남기고가용!</div>|<div class="num">10.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">🔹위치<br/>시청역과 회현역 중간 위치이나 시청역에서 찾아가기가 더 용이함<br/>주차비는 따로 추가 비용이 있어서 뚜벅이들에게 추천<br/>🔹객실<br/>라인프렌즈 방으로 예약 -브라운 더블룸으로 배정받음:) 중학생 딸이 방이 너무 귀엽다고 엄청 좋아함<br/>️장점 1.일본 호텔이라 그런지 잠옷 준비되어 있음 2.브라운 인형과 소품 컨디션이 매우좋음  3.저렴한 가격으로 캐릭터룸에 숙박할수 있음 4.작지만 히노키 욕조가 있어 반신욕 가능 5.청소상태 대체적으로 깔끔 6. 화장실이 큰편임 7.어메니티 잘 구비되어있음<br/>단점1. 화장실 문이 미닫이 타입인데 무거워서 열고 닫기가 힘듬 2.더블침대인데 일본 호텔이라 그런지 좁은 편임(성인 두명 좁을거 같음) 3. 창문이 거의 못열게 되어있고 전망이 없음 4욕조와 변기가 좀 가까움  <br/>🔸서비스-일본 체인이라 그런지 직원분들이 외국어 가능하고 호텔리어 이미지임, 체크인 빼고 접점이<br/>없어서 다른 서비스는 잘 모르겠음<br/>🔹부대시설- 지하에 식당이 있었는데 이용하지<br/>않음, 지하에 헬스장 있고 로비 옆에 카페 있음 <br/>🔸즐길거리-위치 너무 좋음 ,북창동 맛집 골목 근처에 있음, 저녁먹고 시청역 지나서 청계천까지 걸어서 20분 안걸림, 신세계 본점과 남대문 시장 바로 옆임, 명동도 10분정도 걸어가면 됨, 번화가에 있지만 호텔 주변은 엄청 조용함<br/>💛총평 -저렴한 가격에 숨겨진 캐릭터룸을 이용할 수있고 작지만 히노끼 욕조 반신욕으로 힐링 가능함, 초등 자녀 있으면 너무 좋아할거 같음, 접근성 좋고 외국인 투숙객 많고 일본 호텔이라 해외에 놀러 온걸로 착각이 듬 ㅋㅋ 사진 맛집임, 12시 체크아웃 넘 좋음 <br/>*최고의 단점은 호텔 이름이 너무 어려워서 돌아서면 까먹는게 최대 함정임ㅋㅋ 지금도 못외워요 ㅠㅠ</div>|<div class="num">10.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">직원분들은 너무너무 친절하시고 좋았어요.<br/>근데 객실에 들어가서 침대를 보는순간..너무 불쾌했어요. 먼지덩어리들과 머리카락 뭉치들이 붙어있더라구요.. 말씀드리고싶었으나 기분좋게 있다가고싶어서 그냥 넘어갔네요..앞으로는 신경써주시길 부탁드립니다</div>|<div class="num">6.6</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">방음이 너무 안좋아요</div>|<div class="num">6.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">객실도 깔끔하고 직원분들도 친절하고 모든게 만족스러웠습니다</div>|<div class="num">10.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">친구랑 둘이 같이 묵었는데 좋았습니다.<br/>창문이 조금밖에 안열려서 아쉬웠지만, 다른 부분에서는 모두 만족했습니다.<br/>프런트 직원분도 매우 친절했습니다.<br/>객실 간의 방음도 정말 잘되어 있어서 다른 객실 소리는 하나도 안들렸습니다. 창문을 닫으면 밖에 빗소리도 안들려요. 다만 복도와 문사이의 방음은 잘 안되어 있습니다. 청소하시거나 밖에 말소리가 들려요. 하지만 만약에 4방이 완전 방음상태였다면 안전문제도 있고 더 이상했을거 같습니다.<br/>객실안은 깔끔하고 깨끗했습니다. <br/>다음에 또 이용할게요.</div>|<div class="num">9.0</div>
소테츠 호텔즈 더 스프라지르 명동|<div class="txt">아이와함께 명동 종로투어하느라 투숙했어요.. 욕실이 있어서 선택한것도 있는데요.. 욕조물이 넘치면서 욕실사이사이에서 안보이던 먼지덩어리가 장난아니게 나오더라고요..ㅠ 욕실청소가 보이는곳만 해왔던것같아요 실내는 작았지만 침구도 깔끔하고 좋았는데 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
