name|reviews|star
장안 행복한눈물|<div class="txt">하루잘쉬다가갑니다요~~⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">벽에 물흐른자국있고<br/>화장실 머리카락 있어요</div>|<div class="num">4.6</div>
장안 행복한눈물|<div class="txt">내부 외부 둘다 깔끔하고 먼지도 없었고 사장님도 너무 친절하시고 내부 샤워용품들도 정돈이 잘 되어있고 수압도 정말 좋았습니당~<br/>자주 갔었는데 요즘 일이 많아져서 못가게 되내요ㅠㅠ다음에 꼭 다시 들리겠습니당</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">매번 올때마다 카운터 직원분들이 너무 친절하세요ㅠㅠㅠ 수건도 리필이되고!! 물은 엘레베이터 앞에 냉장고있어서 편하게 가져갈수있어요!! 다른곳은 수건도 리필 하는거 눈치보여서요ㅠㅠㅠ 다음에도 또 이용할게요!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요<br/>서비스좋고 시설좋아요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">장안동에 맛있는 게 많아서 위치상으로는 아주 좋아요 ~~ 잘 묵다가 갑니다 ~~ 좋아요 장안동에 맛있는 게 많아서 위치상으로는 아주 좋아요 ~~ 잘 묵다가 갑니다 ~~ 좋아요 ~~~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 잘 이용 하고 있습니다.<br/>무엇보다 찾아가기도 쉽고, 주차 하기도 편리 합니다.차량이 들어서면 바로 나오셔서 주차도 해주시고 미리 차량도 빼주시고 너무 좋습니다<br/>자체 넥플리스도 있어서 편리해요^^~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">장한평역에서는 약간 멀지만 시설도 엄청깔끔하고 무엇보다도 입실시간이 빠르고 퇴실시간도 오후1시라 아주 푹!! 잘쉬다 갑니다~~침구류도 뽀송뽀송하고 깔끔해서 너무너무 좋았어요!! 역에서 걸어온 보람이 있었어용ㅎㅎㅎ재방문의사 100%랍니다아~~~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">티비보기도좋고 가성비 조아요</div>|<div class="num">9.3</div>
장안 행복한눈물|<div class="txt">객실컨디션 항상 좋고요 깔끔합니다. 주변 접근성도<br/> 좋으며 주변에 맛집도많아요 또한 프론트<br/> 직원분들도 친절하십니다. 침대도편하고 무엇보다<br/> 넷플릭스를 티비로 직접 볼수있는점이<br/> 최고메리트에요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">잘 쉬다갑니다 그치만 딱 가격대 수준입니다~! 없는건 없지만 살짝 뭐랄까.. 오래된 느낌이 많이 들어요잘 쉬다갑니다 그치만 딱 가격대 수준입니다~! 없는건 없지만 살짝 뭐랄까.. 오래된 느낌이 많이 들어요</div>|<div class="num">6.6</div>
장안 행복한눈물|<div class="txt">굿굿 너무 좋습니다 친절하시고 방도 너무 청결하니 좋습니다 굿굿 너무 좋습니다 친절하시고 방도 너무 청결하니 좋습니다 굿굿 너무 좋습니다 친절하시고 방도 너무 청결하니 좋습니다 굿굿</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">좋아요. 조금은 오래 되었지만.  주위에 맛집도 많고요.  친절하시고요.  수압도 쎄고 좋아요.  재방문의사 있어요.  장안동은 주말에 너무 비싼게 조금 흠이지만 출장장소가 장안동이라ㅠㅠ. .추천 합니다.</div>|<div class="num">7.0</div>
장안 행복한눈물|<div class="txt">자주오는 곳이지만 늘 청결하고 사장님도 친절하십니다ㅎㅎ<br/>내부 외부 할 것 없이 먼지도 없고 잘 정돈 되어 있으며 간식거리도 있고 방음도 잘 되어 있어요!!<br/>다음에 또 놀러 오겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 이용하는 곳입니다 ~~ 가격도 착하고 방, 위생도 괜찮아서 항상 이용하고 있습니다. 적극 추천 드리며 이 동네에는 가성비 제일 좋은 곳이 아닐까 싶습니다. 나중에 또 방문 할 의향 있습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">담배 냄새가 나서 사장님께 말씀드렸더니 방 바로 바꿔주셔서 기분 좋게 잘 쉬다가 갔습니다!! 가성비값에 사장님 친절하시고 좋아요~~ 항상 잘 쉬다가 갑니당!! 다음에도 또 이용하겠숩니덩</div>|<div class="num">8.6</div>
장안 행복한눈물|<div class="txt">자주가는 숙소입니다. 주말에도 6시간 대실이라서 몇시간이라도 푹 자다가 갈수있어서 좋아해 시설이 엄청 좋다고 말하긴 힘들지만 기본이 잘되어있는 숙소입니다. 잘쉬다가 갑니다. 번창하세요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">쾌적하구 친절해요 잘 머물다 가용</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 잘 이용 하고 있습니다.<br/>무엇보다 찾아가기도 쉽고, 주차 하기도 편리 합니다.차량이 들어서면 바로 나오셔서 주차도 해주시고 미리 차량도 빼주시고 너무 좋습니다<br/>자체 넥플리스도 있어서 편리해요^^</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상잘쉬다가갑니다오오오</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">매번 잘 쉬다 갑니다. 단골 됐습니다. 너무 자주가서 직원분이 좀 알아보시는것 같아 조금 창피합니다. 그래도 자주 갈게요..ㅎㅎㅎ 기본이 잘되어있는 숙소입니다 이번주도 또 갈것같아요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상잘쉬다가갑니다용</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">커피를 먹으려고 봤는대 포트기가 없는적은 모톌에서는 처음 이었습니다. 고장난건지 모르겠는대 하나 가져다 놓으셔야 할거같고 조용해서 잘잤습니다 청소를 잘해놓으신거 같습니다 또오겠습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실 내부 깨끗하고,<br/>필요한 물품 다 구비되어 있고,<br/>TV 및 컴퓨터도 잘 세팅되어 있고,<br/>버스정류장이 가까워서 <br/>교통편도 좋고, <br/>편의점 및 식당들도 <br/>근처에 있고,<br/>매우 만족스럽습니다.<br/>잘 쉬다갑니다.~<br/>또 올께요.~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">너무 좋아요 굿굿 다음에 재방문 하겠습니다 너무 좋아요 굿굿 다음에 재방문 하겠습니다 너무 좋아요 굿굿 다음에 재방문 하겠습니다 너무 좋아요 굿굿 다음에 재방문 하겠습니다굿굿굿굿굿</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 방문하는 숙소입니다. 이번에도 어김없이 행복한 눈물 호텔로 픽하여 편하세 쉬다가 온 것 같습니다. 항상 너무 만족하면서 푹 쉬다가 옵니다. 이대로만 유지해주시고 또 방문할께요!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">아주 편하게 보냈네요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">조금 무미건조한 인테리어지만 청결했고 <br/>있을거 다 있었습니다!<br/>1F 프론트쪽에 간식거리가 있어서 좋았고<br/>욕실이 침실에서 보이는 구조도 아닌데다<br/>욕조까지 있어서 정말 훌륭했습니다.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">매번 방문하는 곳 입니다. 사장님이 너무 친절하셔서 매번 가는 것 같습니다. 물도 자유롭게 가져갈 수 있고 너무 좋았습니다. 다음에 또 이용 할 계획있습니다 이대로만 유지해주세요!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">우선 시간이 길어서 좋았습니다 시설은 오래된편이라 어쩔수없고 담배냉새가 안나서 괜찮았고 청소상태도 좋았습니다 피곤했었는대 조용한편이라 오랫동안 안깨고 잘잤습니다 다음에도 또 오겠습니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실컨디션 항상 좋고요 깔끔합니다. 주변 접근성도<br/> 좋으며 주변에 맛집도많아요 또한 프론트<br/> 직원분들도 친절하십니다. 침대도편하고 무엇보다<br/> 넷플릭스를 티비로 직접 볼수있는점이<br/> 최고메리트에요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">시원하게잘쉬다각ㅂ니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 잘 이용 하고 있습니다.<br/>무엇보다 찾아가기도 쉽고, 주차 하기도 편리 합니다.차량이 들어서면 바로 나오셔서 주차도 해주시고 미리 차량도 빼주시고 너무 좋습니다<br/>자체 넥플리스도 있어서 편리해요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 대실이나 숙박 예약해서 쉬는곳입니다. 방도 쉬기에 편하고 조용해서 너무 좋습니다. 건물은 좀 오래됬는데 내부은 깨끗합니다. 너무 좋습니다. 다음에도 이용하라고 하면 할 것 같습니다. 또 이용할께요!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">아주 깨끗하네요. 하루  잘쉴수있어 감사합니다~</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">오늘도 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">객실도 전반적으로 깔끔해서 사용하는데 기분좋게 사용할수 있었어요~!<br/>무엇보다 담배냄새가 안나서 가장 좋았어요. 사장님께서 꼼꼼히 관리해주시는게 느껴지더라구요ㅎㅎ<br/>다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요<br/>서비스좋고 시설 좋아요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">장안동 대실과 숙박으로 자주 이용합니다 프런트 직원분들이 친절하시고 방은 전체적으로 넓고 좋습니다 냉동실까지 있는 냉장고가 있러 숙박할때 잘 이용하고있습니다 욕실도 크고 깔끔합니다</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">항상 방문하는 곳입니다 너무 괜찮고 매번 편안하게 쉬다가 오는 것 같습니다. 주차도 물론이고 너무 좋습니다. 항상 만족도가 좋게 해주셔서 감사합니다. 다음에 또 이용하겠습니다!!!</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요 싸고 좋아요</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">언제나 만족스럽게 이용하고 있는 단골 숙소입니다. 일단 대실 시간이 길고 가격도 저렴해서 가정비 최고입니다. 서비스도 좋고 친절하십니다. 침구와 수건 등이 깨끗해서 정말 기분이 좋았습니다. 넷플릭스도 무료로 시청할 수 있는건 덤입니다. 강추합니다.</div>|<div class="num">10.0</div>
장안 행복한눈물|<div class="txt">한달에3번이상 방문하는곳이에요 너무너무 친절하시고  객실 컨디션도 항상 최고입니다</div>|<div class="num">10.0</div>
장안 A366|<div class="txt">가격도 저렴하고 숙소내부도 깨끗해요<br/>가성비로 너무 좋은거같아요<br/>프론트쪽에 토스트와 커피도 먹을 수 있게 구비되어있어서 너무 좋았어요~  완벽한거같아여!<br/>다음에도 이용할게요~  !!!</div>|<div class="num">10.0</div>
장안 A366|<div class="txt">가격도 저렴하고 숙소내부도 깨끗해요<br/>가성비로 너무 좋은거같아요<br/>아쉬운건 컴퓨터랑 티비랑 연결되는 방이 있고 연결 안되는 방이 있다보니 복불복이라서 아쉬운거 같아요..<br/>이것까지 다 되면 완벽할거같아여!</div>|<div class="num">10.0</div>
