name|reviews|star
양정 브라운도트|<div class="txt">방음은 약하긴 하구요<br/>천장에 뭔가 임시로 덧대어 놓은듯한게 있던데 보수가 될건지 어쩔건지 모르겠지만 괜히 찜찜한 기분은 들었네요<br/>테라스는 나가려보니 주변 아파트들이 보여서 뭔가 가운 입고도 나가기 좀 그래서 어떤지 못봤어요</div>|<div class="num">8.0</div>
양정 브라운도트|<div class="txt">여자친구랑 방문했었는데<br/>시설도 청소 상태도 너무 좋았어요!<br/>사장님도 친절하시고,<br/>다음에 또 이용하러 올 것 같아요 ^__^<br/>여자친구도 숙소 좋다고 하더군요!<br/>잘 쉬었다가 갑니다 ^^</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">숙소시설은 전반적으로 좋았습니다.<br/>겨울인데 침대에 전기장판도 있어서 춥지 않게 쉬었네요.<br/>스낵바가 구비되어서 사이다,우유,식빵등 간식이 있어서 좋았구요.<br/>단점은 방에 환기가 안되어서 냄새가 났던거 빼고는 좋았습니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">브라운도트는 어딜가나 그래도 거의 비슷한 느낌이여서 그런 부분이 맘 편히 고를 수 있다는 점이 좋은거 같아요 <br/>침구도 나름 괜찮아서 머물기 편안했습니다<br/>다른 부분은 다 괜찮고 세면대가  마음에 들더라구요ㅎㅎ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운도트는 항상 애용하는 숙소입니다 일단 위치가 서면과도 가깝고 1호선 양정역에서도 가까워서 편리합니다  그리고 주위상권도 맛집들로 가득해 방문하기가 용이합니다 데스크와 스낵코너도 제일휼륭해요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운토트 여러번 갔었는데.<br/>디저트 바 있는것도 너무 좋고 <br/>다 마음에 드는데 너무 추웠어요.<br/>개별 보일러 트는건 못 찿겠고.방 안에<br/>창문에서 바람이 너무 들어와서 전기장판으로<br/>겨우 있었어요.ㅠ.ㅠ</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깔끔하고 좋아요~~</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">진짜 좋아요! 늦은시긴에 양정에 대실이 된다는 게 너무너무 좋았고 욕조도 있었고 방도 너무 깨끗했어요<br/>수건이나 가운도 깨끗해서 기분 좋게 잘 이용했습니다!<br/>위치 가격 움컨디션 다 만족스러워요<br/>다음에 또 갈게요^^</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">5층 테라스있는방이였는데 새벽1시쯤 옆방남자들3~4명 목소리가 너무나도 선명하게 방음없이 들리는숙소는 처음이였습니다<br/>화가나는것보다 신기할정도였어요<br/>바닥청결상태도안좋았구요</div>|<div class="num">3.3</div>
양정 브라운도트|<div class="txt">나름 정숙하고 쉬거나 숙박하기에 좋은것 같습니다.</div>|<div class="num">8.0</div>
양정 브라운도트|<div class="txt">방음이 좀 안 됐지만 시설은 무난하고 괜찮았어요 방음이 좀 안 됐지만 시설은 무난하고 괜찮았어요 방음이 좀 안 됐지만 시설은 무난하고 괜찮았어요 방음이 좀 안 됐지만 시설은 무난하고 괜찮았어요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">리모델링한 곳이네요 <br/>잘쉬다가요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운토트 는 가자마자 간식 코너 부터<br/>들립니다.<br/>토스트에 커피한잔 정말 좋거든요.<br/>휴게실 분위기도 좋고.<br/>일 하시는 직원분들이 터치 하지 않아서 <br/>더 마음껏 즐길수가 있습니다.<br/>방도 아늑하고.<br/>샤워기 가 불편한게 좀 아쉬웠습니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깨긋합니다. 또올게요 ^^</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">항상 친절하신 카운터를 통해서 체크인 하고<br/>깨끗하고 정돈 잘 된 방을 받으면<br/>기분이 좋아져요. 여기만큼 깨끗한 곳은 없었던것 같아요.<br/>온수도 콸콸콸 단점이 별로 없어요.<br/>매트리스가 따뜻하게 잠도 잘 잤어요 감사합니당 또 올게요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">모든 것들에 만족하고 재방문 의사 있습니다.</div>|<div class="num">9.0</div>
양정 브라운도트|<div class="txt">브라운토트 에 안마기 있는 방은 처음 봤어요.<br/>여기가 천국인것만 같은 생각이 뿜.뿜.들었어요.<br/>집에 가기 싫을만큼 너무 좋았습니다.<br/>시리얼이랑.아메리카노에.<br/>토스트까지. 한끼 해결 했습니다.<br/>간식 바 너무 좋아요.<br/>직원분들도 친절하시고.<br/>간식 바도 최고급 훌륭합니다.<br/>양정 브라운토트 강.추 합니다.<br/>예약하기가 너무 어렵다는.점 빼고는<br/>모든게 다 좋았았습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">사장님 친절하시고 객실도 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">사장님 친절하시고 객실 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">전체적으로 만족했던 거 같아요</div>|<div class="num">9.0</div>
양정 브라운도트|<div class="txt">살짝 추웠던 것 빼고는 만족합니다. 재방문 의사 있습니다.</div>|<div class="num">9.0</div>
양정 브라운도트|<div class="txt">깨끗하고 친절합니다!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정을 자주 이용하는데 사장님이 너무 좋으신것 같습니다 마감시간이 되도 다른 곳은 전화와서 압박주는데 여기는 여유롭게 그런것도없습니다 시설도 좋구요 이글을 적고나서 서비스를 안주시지 말기를 바랍니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">또 방문했어요 로비에 항상 먹을거 및 물품들 다양하게 있는데 여기만큼 좋은곳 없었던 것 같아요 내부컨디션도 좋고 만족합니다 다음에도 또 오겠습니다 방 내부 컨디션도 깔끔하고쫗았어요  걸승</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운토트의 좋은점 은<br/>1층 휴게실에 간식 코너가 있자는 점 입니다.<br/>우유.골든커피.땅콩호떡.토스트기와<br/>식빵.딸기쨈 .시리얼 2가지 종류까지.<br/>맛있는거는 여기 다 있습니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">항상 만족하면서 이용합니다.<br/>저렴한 비용은 아니지만 일단 깔끔하고 스낵바가 잘되어 있는데 이번에는 이용하지는 않았습니다.<br/>매번 이용할때마다 깔끔하다는 생각으로 편하게 이용할수 있어서 좋은거 같습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깔끔하고 조식구비 좋아요ㅎㅎ 침대따뜻하고 주변이 조금 시끄러웟던게ㅜ단점</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">같은 금액에 드럭스로 예약 했여요.<br/>방 구조나 크기는 별 다른게 없었습니다.<br/>냉장고에 맥주가 있었는데<br/>먹어도 되는건지 고민 고민 하다가<br/>하나만 캔 맥주 마셨는데<br/>나갈때 아무말 없어서<br/>잘먹었습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">편하게 잘 쉬다갑니다:)</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정 브라운토트 다녀 왔습니다.<br/>수영 브라운토트 만 다니다가<br/>이사와서 양정 브라운토트 도<br/>가까운 거리에 있어서 가보니.<br/>방은 약간 작은데 <br/>구조가 이쁘더라구요.<br/>욕조도 귀엽구요<br/> 자주 이용할게요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">지하철, 버스정류장도 가깝고 스타일러 있어서 좋았어요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깨끗하고 좋아요 일짝 갔는데도 친절하게 받아주세요<br/>넓고 <br/> 좋아요!!<br/>일찍도착했는데도 <br/>들어갈수있었어요!!친절하고 좋습니다! 깨끗하고 좋아요!!! 친절하시고 시간도 다른곳 보다 널널한거 같고 좋습니다 덕붕에 잘쉬다 가는것같아여!! 주차공간도 나름 넓고 좋은것 같습니다!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">좋았습니다 시설도 깨끗하구 베리베리 굿</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">로비부터 깔끔하고 좋았어요 위치도 지하철출구와 멀지않고 주위에 맛있는먹거리도 많은 좋은입지였어요  로비에는 간단한 간식과 토스트 그리고 얼음컵까지 완벽했습니다 내부객실도 상태좋았어요 다음에 다시</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">시설과 객실청결상태 직원분의 친절함 또한 나쁘지 않았습니다. 저는 계속 재방문을 할 계획입니다.</div>|<div class="num">9.0</div>
양정 브라운도트|<div class="txt">체크아웃시간도 여유롭고 방 컨디션도 너무 깔끔하고 좋아요~양정시장 내 위치하고 있고 스타일러도 있어서 저녁먹고 셔츠나 블라우스 가볍게 냄새제거도 할 수 있어서 좋았습니다~! 매트리스도 몸에 맞게 잡아줘요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">아늑하고 푹신한 침대와 넓은 욕조, 고급 안마의자까지 편하게 1박했습니다. 1층에 있는 조식바에는 토스트와 시리얼, 커피기계(+얼음컵)가 있어 간단하게 아침밥도 해결하고 좋은 시간 보냈습니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">양정에 우연히 볼일이 있어서 처음가본 숙소인데 깨끗하고 넓고 아주 만족합니다 . 주차공간도 넓고 룸에서 담배냄새가 안나서 좋았어요^_^ 근처에 먹을곳도 많고 편의점도 있어서 이용하기 편리해요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">역시나 최고입니다<br/>주위에 먹을곳도 많고 편하게 잘다녀왔습니다 <br/>다음에도 또 들리겠습니다 <br/>수고하세요 <br/>역시나 최고입니다<br/>주위에 먹을곳도 많고 편하게 잘다녀왔습니다 <br/>다음에도 또 들리겠습니다 <br/>수고하세요</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">항상 이용하는 곳이라서 편하게 이용하고 있습니다<br/>그리고 깔끔하게 정리되어 있어서 매번 이용하기 편합니다.<br/>스낵바도 잘 되어 있어서 이용하기에 좋은거 같아요.<br/>깨끗하게 매번 객실정리정돈 되어 있음 좋겠습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">아주아주 맘에들어요~~!!<br/>조금 외각이라할수있지만<br/>그래서 조용해요~ㅋㅋ<br/>조용하다보니 소음신경안쓰고 꿀잠자기 굿!!<br/>종종이용하겠습니다~~<br/>넷플릭스되서 영화도 보고 푹쉬다가 갑니다!!</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">사장님이 매우 친절하십니다<br/>내부도 깨끗하고 시설도 잘되어 있습니다<br/>침대가 푹 꺼지면서 싹 감싸는 제품이었습니다<br/>우체국 뒤쪽이며 주위에 먹거리도 많습니다<br/>주차장이 지하와 1층 두군대입니다<br/>세면대가 방안에 있었는대<br/>물이 잘안내려갔던거 빼곤 다 좋았습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">브라운도트라고는 생각이 안되는 곳이네요<br/>오래된 모텔을 수선한것 같아요<br/>그래도 너무 별로네요 <br/>냄새도 옛날 냄새 많이나고<br/>최악은 의류건조기가 고장났는데 옷이 축축해지고 냄새가 났네요 다시는 안가고 싶습니다<br/>브라운도트라고는 생각이 안되는 곳이네요<br/>오래된 모텔을 수선한것 같아요<br/>그래도 너무 별로네요 <br/>냄새도 옛날 냄새 많이나고<br/>최악은 의류건조기가 고장났는데 옷이 축축해지고 냄새가 났네요 다시는 안가고 싶습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">1층에 씨리얼과 빵등 먹을 수 있는거도 있고<br/>얼음컵이 있어서 좋았습니다<br/>방 상태도 깨끗하고 좋았고 욕조에 이물질이 있었던건 말곤 좋았습니다<br/>양정역 근처에 있어서 좋고 다음에 또 이용할려고 합니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">저는 가격대비 제가 다녀본 결과 가장 깨끗하게 관리하시는 것 같으면 구석구석 다른곳에 비하여 청결하게 하려고 노력이 보이더군요 침구도 깨끗하고 개보수 많이 했더라구요 몇몇 곳을 제외하고는 대체적으로 괜찮은편 입니다 간혹 곁만 번드르하고 내부는 냄세심하고 낡고 곳곳이 청소한 흔적만 낸 집들이 간혹 있습니다 . 가석비 아주 괜찮았습니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">매번 남기지만 매번 잘 이용합니다~<br/>항상 편하게 이용하고 잘 정리되어있어서 맘편히 사용합니다.<br/>정리정돈잘되어있고 깨끗하니 사용할적에 마음이 편합니다.<br/>그래서 다른곳이용하지않고 자주 이용하는거 같습니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">항상 만족하며 이용합니다.<br/>깔끔한 내부구조에 스낵바도 잘 되어 있어서 만족합니다.<br/>이용할때마다 기분좋게 이용할수 있도록 깔끔하게 정리되어 있고 사용하기 편하게 되어 있어서 만조합니다.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">깔끔하고 좋았어요.<br/>청소도 잘 되어있고 좋았어요.<br/>깔끔하고 좋았어요. 청소도 잘 되어있고 좋았어요.<br/>깔끔하고 좋았어요. 청소도 잘 되어있고 좋았어요. 깔끔하고 좋았어요. 청소도 잘 되어있고 좋았어요.</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">첨에 입실시 깨끗했어요. 시설면과 가성비는 최고 인듯요~~~ <br/>이번 숙소에 묵을때 태풍이 왔는데 창문으로 물이 들어와서 넘치는 위기... 사장님이 잘 마무리 해 주셨으면 더 좋았을 듯요~~~<br/>잘 쉬다가 갑니다.</div>|<div class="num">4.0</div>
양정 브라운도트|<div class="txt">편하게 이용하다가 갑니다</div>|<div class="num">10.0</div>
양정 브라운도트|<div class="txt">ㅋ양정동은 젊은 기운도 있고, 맛집도 많은데 술집도 많아서<br/>밤에 놀기도 참 좋은 곳이죠<br/>전에 한번 왔을 때도 늦게까지 술마시고 편하게 자고 가고 싶다 생각이 들었었는데<br/>가성비모텔이 있어 이용하고 왔어요<br/>전체적으로 내부가 깔끔했어요<br/>모던하면서 심플한 인테리어입니다.<br/>저희는 일반실을 이용했는데 적당히 편하게 묵고갈만한 크기였어요</div>|<div class="num">10.0</div>
