name|reviews|star
춘천 퍼펙트|<div class="txt">주차장이 넓어서 좋았어요<br/>사진 그대로였어요 방이 꽤 크고 침대도 좁지 않아요 이불이 두꺼워서 뜨끈하게 잤어요 <br/>화장실은 샤워기가 조금 온수 조절이 아쉬웠어요 ㅠㅠ <br/>넓은 방에서 잘 보내고 갑니다 !</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">매우 괜찮은 출장용 숙소 좋습니다.</div>|<div class="num">8.0</div>
춘천 퍼펙트|<div class="txt">서비스도 좋고 청소도 깨끗히 되어있고 전반적으로 정말 좋았어요! 전자렌지도 가깝고 창문이 도로에 직면한 곳이 아니라서 크게 시끄럽지 않아 잠 잘 잤습니다! 주인분도 일 생기면 친절하게 처리해주시고 다음에 기회가 있다면 또 와서 숙박하고 싶네요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">출장용 아주 깔끔 편리하게 이용 할수있네요,</div>|<div class="num">8.0</div>
춘천 퍼펙트|<div class="txt">2주 전에 이용후 양호한 숙소이기에 다시 예약을 해서 이용했어요.<br/>주변 음식점이 많은 것 같아요.<br/>남춘천역과 약간 거리가 있지만 근처에 있는 숙소와 비교해서 가성비는 높습니다.<br/>다음 주에 또 방문해야 할 것 같아요.</div>|<div class="num">9.3</div>
춘천 퍼펙트|<div class="txt">춘천서 가장 좋아하는 숙소입니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">매번 이용하지만 깔끔하고 좋습니다. 컴퓨터도 잘돌아가서 게임하기도 좋습니다. 주변에 차댈곳도 많아서 주차하거나 하기도 편하네요. 주변에 편의점도 2개나 있고 산책할 곳도 있고 자주 이용할것 같아요.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">가격대비 준수한시설과 너무나도 친절한 사장님이 특장점입니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">지난 주 1일, 이번 주 2일 이용했어요.<br/>종합적인 느낌은 가성비 좋은 곳입니다.<br/>양호합니다.<br/>한 가지 비흡연자는 조금 불편할 수 있습니다.<br/>3일 중 2일은 괜찮았는데 하루는 너무 담배 냄새가 심해서 많이 불편했어요.</div>|<div class="num">9.3</div>
춘천 퍼펙트|<div class="txt">지난 주에 이용했던 숙소입니다.<br/>편히 쉬었던 기억이 또 예약을 했네요.<br/>내일까지 이용할 예정이구요.<br/>사장님 친절하시구요.<br/>사진을 보시면 객실 상태는 확인이 가능할 겁니다.<br/>전체적으로 양호합니다.</div>|<div class="num">9.3</div>
춘천 퍼펙트|<div class="txt">사장님 친절하시고 컴퓨터가 좋긴한데 모텔 특성상 컴퓨터 의자가 관리가 잘 안될수밖에 없어서 그게 가끔은 아쉽지만 이만한 가성비 숙소가 없다고 봅니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">출장으로 하루 묵었는데<br/>괜찮습니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">생각보다 방이 되게 넓었어요. 화장실도 굉장히 넓고 욕조도 있어서 편했습니다. 도보5분거리에 세븐일레븐,씨유,지에스25 다 있어서 편의시설 좋았습니다. 1층에 제빙기도 있어서 얼음도 먹을수있고.일회용수저들 구비 돼 있어서 필요하면 가져갈수있어서 편했습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">객실 컨디션은 일반적인 모텔 수준으로 보였어요.<br/>그래도 잘 정돈되어 있어서 좋았어요.<br/>가성비 높아요.<br/>최신 인테리어는 아닙니다.<br/>욕조가 약간 오래된 느낌을 주었어요.<br/>대체적으로 만족합니다.<br/>다음 주 예약도 했네요.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">강원도여행을계획해서급하게잡은숙소였어요<br/>일단주차장넓어서좋았고어린아이들이랑함께묵어야해서온돌방을잡았는데방도생각보다넓고깨끗했어요~<br/>맛집도근처에있어서저녁도너무맛있게먹었네요~<br/>다음날예정된코스가있어급하게아이들챙겨서떠나왔는데옷캐리어를주차장에두고와서사장님께서택배로보내주셨어요~~ㅜㅜ<br/>전라도에서어렵게계획해서떠나여행이었는데<br/>마음따뜻한춘천여행으로오래도록기억될꺼같아요^^<br/>주변지인분들께추천할수있는숙소에요<br/>감사합니다♡</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">깨끗하고 시설도 좋았습니다!<br/>건강검진 가야해서 근처 숙소 찾았는데 엎어지면 코 닿을곳에 있어서 이용하기 좋았어요!!<br/>주차장도 넓어서 편했고 층마다 전자레인지 있어서 1층까지 안가도 되었어요!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">가격대비 시설 청결 괜찮고 친절하세요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">춘천에 출장오면 종종 숙박하는 곳입니다<br/>깔끔해서 쉬다가기 좋았습니다.<br/>주차도 엄청 편하구요<br/>근처보니까 식당들도 많이 있어서 저녁 식사하기에도 괜찮은 것 같습니다.<br/><br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">안에서 담배 펴도 된다고 하셨는데 환기가 잘되는건가 방 들어갈때부터 담배냄새는 안 나는 수준이였고 남자친구 화장실에서 창문열어놓고 피긴 했는데 ㄹㅇ냄새 너무 잘빠져서 쾌적했어요 방도 너무 깨끗했고 침구에서 냄새 안나는거 진짜 최고.. 그리고 사장님 너무 친절하십니다 담에 또 방문할게요 감사했습니당</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">급하게 일정이 생겨 알아보던 중 예약하게 되었는데<br/>방이 깔끔하니 좋고 욕실도 넓어서 좋았어요<br/>방과 욕실이 서로 떨어져있는건 좋았지만<br/>신발장을 거쳐야해서 조금 불편했지만 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">자녀 둘이랑 같이 갔어요 <br/>레고랜드 위치랑 가깝고 시설도 가격에 맞춰 갠춘해요 <br/>다음에 또 이용할 생각 있어요</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">춘천에서 자야할 일이 생길때 대부분 묵는 곳 입니다 !<br/>주차장도 잘 되어있고 만차시에는 앞에 도로변에 대면 되서 크게 주차에는 어려움이 없어요! 1층에는 커피랑 나무젓갈이랑 숟가락 같은게 구비되어 있어서 편해요!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">너무 깨끗하고 편했습니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">나쁘지 않았던 기억이...</div>|<div class="num">7.0</div>
춘천 퍼펙트|<div class="txt">잘잫다 너무 좋았다 맛나게 시켜먹었다 또갈거다 너무좋다 다시봐도 너무좋다 다시가도 너무좋다 이곳의 1짱이 될것이다잘잫다 너무 좋았다 맛나게 시켜먹었다 또갈거다 너무좋다 다시봐도 너무좋다 다시가도 너무좋다 이곳의 1짱이 될것이다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">객실의 전반적인 시설이 최상급은 아니지만 가격대비 꽤나 우수한편입니다.<br/><br/>수압에 민감하신분들은 각 방마다 수압이나 따신물의 일정정도가 다르니 문의하시는것이 좋을듯 합니다.<br/><br/>걸어갈수 있을정도에 꽤 큰 상권 2군데가 있어 약속잡기 좋구요 근처에 택시도 잘잡히는편이라 굳이 콜안불러도 되서 편합니다.<br/><br/>사장님이 엄청 친절하시고 대응도 빠른편이라 추천 드려요.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">친절하신 사장님과 운이 좋았던 덕에 룸이 많이 업그레이드 되어서 편안하고 즐거운 하루 보낼 수 있었습니다 <br/>방과 화장실 모두 깔끔했고 <br/>온수도 금방 나오고 에어컨도 잘 되는데다 에어컨에서 잘 나는 그 특유의 곰팡이냄새가 안 나서 너무 좋았습니다<br/>그리고 침구가 푹신해서 너무너무 좋았어요<br/>주차공간 또한 넓고 많아서 굉장히 편리했습니다<br/>아쉬운 점이 있었다면 콘센트가 애매한 위치에 있어 휴대폰 충전이나 고데기를 꽂기에 편하진 않았다는 점 정도인 것 같습니다 번창하세요!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">사장님 친절하시고 컴퓨터 정말 좋습니다 다녀본 pc모텔 중 컴퓨터랑 키보드 마우스 헤드셋 등 장비가 가장 청결하게 관리되어있습니다. 재방문의사 100프로구요 방도 넓어서 아주 잘 이용했습니다</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">우선 정말 청결하고 친절하세여!!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">가격은 주변에 비해 수준이구요.<br/>주차장도 자리가 많지는 않아서 일찍오셔야 할듯 해요<br/><br/>옛날에 가보던 일반적인 모텔수준이구요.<br/>에어컨은 오래되서 그런지 소음이 있어요.<br/><br/>흰수건 가운 냉장고에 물 구비되어 있습니다.<br/>하루밤 저렴하고 급히 잘곳이 필요하신 분들께<br/>딱 맞을듯 해요</div>|<div class="num">4.0</div>
춘천 퍼펙트|<div class="txt">방도 크고 창문도 크고 화장실도 크고 다 커서 좋았는데 티비 리모콘 이상해요,, 혼자 켜지고요,, 배터리 없는 것 같아요 ㅠ 쫄보라서 혼자 켜지길래 무서웠어요,, 그리고 바로 도로가 + 공사장 옆이라서 창문 열고 자면 지인짜 시끄럽고 닫고 자면 지인짜 더워요 .. 이불 얇아서 에어컨 틀고 자긴 힘들어요 ㅠ 추위 많이 타는 분들은 옷 따숩게 입고 에어컨 틀고 자세요..</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">춘천서 가장 애용하는 숙소!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">잘 쉬었다 갑니다.</div>|<div class="num">9.0</div>
춘천 퍼펙트|<div class="txt">편의점 이용도 그렇고 가까워서 너무 좋았어요 사장님도  친절하시고 객실도 깨끗하고 무엇보다 샴푸등 일헤용 용품이 아니여서 좋았어요 또 이용할 예정입니다 ㅡ춘천에서는 이만한곳 없는것 같아요</div>|<div class="num">9.6</div>
춘천 퍼펙트|<div class="txt">여기 진짜 깔끔하고 사장님도 너무너무 친절하게 해주시고 진짜 좋아요! 원래 제가 자고 일어나면 먼지가 많아서 코막히고 그랬는데 그런것도 하나도 없이 완전 꿀잠자다가 상쾌하게 일어났습니당</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">객실은 최고입니다. 상태는 좋았습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">항상 편하게 이용하고 있습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">객실 상태는 양호합니다. 객실이 넓고 시원했습니다. TV는 잘 나오고 침대는 푹신해서 너무 좋았습니다. 욕실은 최고였고요. 영화를 실컷보게되서 너무 행복했고요. 최고의 공간이었습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">좋아요! 깔끔합니다!</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">항상 친절하시고 룸컨디션도 좋아요.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">항상 믿고 만족합니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">객실은 최고의 공간이었습니다. 침실도 좋았고 청소상태는 양호합니다. TV는 잘나오고 원하는 서비스를 해주니 정말좋았습니다. 워킹땜에 피곤하지만 피로를 풀수 있었던게 정말 좋았습니다.</div>|<div class="num">10.0</div>
춘천 퍼펙트|<div class="txt">남춘천역과도 가깝고 편의점도 가까운 위치에있고  방도 깨끗하고 좋았습니다 사장님도 친절하시고 피시 사양도 괜찮았습니다.늦게 일어나서  퇴실시간보다 30분정도 늦게 퇴실했는데도 추가요금 여쭈어보니 사장님께서 괜찮으시다고 하셔서 너무 감사했어요!</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">숙소를 정할 때 위치, 주차공간 등을 후순위로 미룰 정도로 청결도에 예민한데 언제 가도 깔끔하고 (특히 화장실 👍 ) 편하게 쉬다 올 수 있어서 좋았습니다 😀 주차하면서 작은 문제가 있었어서 그저 운이 나빴네..정도로 생각하고 있었는데 사장님께서 너무나도 잘 해결해주셔서 정말 감사했습니다 ! 리뷰를 통해 다시 한 번 감사 인사 전합니다🧡</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">이번에는 혼자라 2층에서 묵었습니당<br/>방도 넓고 깔끔하고 티비도 크고 컴퓨터도 <br/>게임은 잘안되지만 인터넷은 빠른편이었어요<br/>하지만 그래도 역시 6층이 더좋네요ㅠㅠ<br/>다음에는 다시 커플pc방으로 예약할거같아요!!</div>|<div class="num">8.0</div>
춘천 로즈힐|<div class="txt">객실이 청결하고, 간식도 있고 시설도 좋아서 아주 만족합니다.<br/>다음에도 기회가 되면 꼭 이용할 예정입니다.</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">방 컨디션이 너무 좋아서 아주 편리하게 이용했어요<br/>커피랑 컵라면도 맛있고 화장실에 티슈나 비누도 <br/>다른곳과 달리 좋은거 비치 해주신거같아요<br/>또 시간이되서 춘천에 가게된다면 또 이용하고싶습니다</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">이번에도 역시 넓은주차공간과 쾌적한 객실 내부 엄청 큰 티비가 있어서 주말에 재밌고 편안하게 잘 쉬다가 갑니다!! 다음기회에도 다시 방문해서 편안하게 쉬다가고 싶습니다!! 다들 이용해보세요!!</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">너무 깔끔하고 전자레인지가 있어서 너무 편했어요~</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">깨끗하고 컵라면준비되어있고.편하게잘쉬다갑니다</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">주차장이 커서 너무 좋았습니다ㅋㅋ<br/>잘쉬다 갑니다ㅋㅋ</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">자주 이용하는 곳이예요..<br/>청소상태도 깨끗하고.<br/>무엇보다 주차장이 넓어 주차하는게  너무 편해요~~~</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">건물은 좀 오래된느낌이나 컴퓨터와 TV가 좋고<br/>욕실 리모델링도되어서 괜찮았어요</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">문의 드린 것도 다 해결 해주시고 방도 좋은 곳으로 주셔서 너무 감사드립니다<br/>숙소는 로즈힐만 이용할 것 같아요 다음에 또 올게요</div>|<div class="num">10.0</div>
춘천 로즈힐|<div class="txt">객실 내부 깨끗하고 화장실도 리모델링한거 같아 쾌적했던거 같습니다!! 주차장도 엄청 넓어서 도중에 나갈때 차 빼달라 연락도 따로 안해서 좋았습니다!! 사장님도 너무 친절하셔서 잘 이용하다 갑니다!!</div>|<div class="num">10.0</div>
